b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
811	653	146	138	952	794	173	165	2485	1
917	100	179	20	1218	384	239	76	527	3
174	1025	35	217	454	1374	93	288	3373	4
326	739	65	156	512	966	107	207	741	5
403	711	81	150	574	882	120	189	3373	5
444	1234	93	255	606	1444	127	297	1638	6
863	704	172	143	1235	1105	247	225	2460	6
619	225	113	47	824	447	152	89	1236	12
1408	602	266	128	1540	896	289	183	1337	13
152	864	29	159	300	1017	59	190	34	17
905	539	180	114	1047	667	210	142	2952	19
625	712	125	153	855	958	170	201	1388	20
677	681	132	146	941	958	184	201	1886	20
65	1	15	0	306	241	65	50	917	22
193	754	38	162	590	1044	119	222	1668	22
775	891	144	184	995	1117	187	229	903	24
1116	688	202	150	1452	1008	271	217	1771	25
507	610	94	130	799	898	155	191	1848	28
1033	121	195	27	1352	416	266	92	1137	31
987	876	196	186	1449	1337	300	289	1138	31
1147	871	208	186	1316	1037	240	217	3105	33
165	804	34	184	294	938	63	215	2824	34
775	275	141	61	1074	427	202	93	2070	35
49	584	8	127	839	1054	172	226	437	36
135	253	25	55	452	594	92	129	3243	36
134	571	23	122	352	779	67	165	894	37
1391	284	260	60	1514	566	284	121	1117	37
1421	566	263	121	1605	774	300	164	1350	37
1337	289	268	61	1502	647	300	138	2400	37
1294	284	258	60	1417	566	282	121	3658	37
1261	1132	256	241	1463	1326	297	280	2041	41
906	307	172	63	1245	634	242	131	1356	42
476	823	95	170	618	1172	125	242	913	43
440	177	87	36	792	535	160	110	2081	43
805	177	157	36	1157	535	230	110	2579	43
583	374	113	82	823	641	160	135	1982	46
654	1133	124	235	975	1444	190	300	375	47
44	181	10	40	246	440	50	92	2114	47
764	1	151	0	1116	429	213	77	31	48
572	1274	104	245	829	1520	154	293	1148	48
923	27	169	6	1402	561	256	101	3080	48
768	27	148	6	1266	561	239	101	3486	48
22	1	5	0	192	167	38	32	1149	49
644	870	133	173	1126	1355	230	273	977	50
145	601	29	123	464	925	88	184	1763	52
798	1003	159	202	1253	1472	255	300	1939	52
1044	635	205	135	1213	955	238	201	192	53
1253	1	255	0	1480	227	300	45	1939	53
1	227	0	45	171	386	37	79	1940	53
640	1076	118	216	793	1228	151	249	1207	54
700	297	139	63	869	458	175	98	3378	55
520	74	104	14	750	329	146	61	1355	56
813	1022	161	201	1170	1381	231	271	1160	57
543	74	98	12	735	256	134	46	2070	57
1153	90	209	15	1329	256	242	46	2391	57
371	74	68	12	560	256	103	46	2506	57
64	90	12	15	464	256	90	46	3378	57
313	505	65	112	417	620	87	136	3392	59
286	626	61	123	419	770	91	156	1072	61
542	471	106	97	817	834	163	175	1707	62
788	635	148	131	977	820	189	171	1278	63
172	988	34	205	340	1169	69	242	2298	63
509	79	93	17	837	488	159	104	3108	64
1240	166	244	37	1401	325	279	71	3031	66
966	384	186	85	1170	678	225	146	3216	66
422	259	94	55	649	485	138	99	2064	67
1000	179	197	38	1285	582	253	118	491	68
714	1191	151	256	844	1328	179	286	2064	68
1325	664	266	144	1477	822	300	179	1806	69
1217	35	238	7	1434	372	283	81	2063	69
145	43	30	9	344	241	72	50	773	70
304	983	58	215	685	1376	138	300	2772	71
886	716	176	157	1033	866	206	189	2774	71
272	189	54	40	399	316	81	67	2776	71
926	775	181	164	1180	1068	235	225	2773	72
739	144	143	34	1268	336	252	74	2773	73
1170	1010	232	218	1410	1284	279	277	2774	73
1375	1	265	0	1539	365	300	75	2141	76
35	649	7	129	372	997	74	198	2142	76
697	398	137	82	913	614	179	123	2143	76
1025	931	205	185	1159	1054	235	212	67	77
118	1	26	0	254	137	51	25	411	77
358	554	71	111	735	935	146	186	2142	77
238	637	48	128	581	959	120	193	411	78
635	1	124	0	908	266	180	53	491	78
1	817	0	165	187	1016	36	204	1171	78
725	260	144	52	1071	627	212	125	2142	78
1071	18	223	3	1313	270	274	54	3266	78
978	625	190	131	1527	1147	300	234	778	79
1	1147	0	234	148	1288	32	264	779	79
100	1202	19	246	291	1454	61	300	994	79
1116	41	221	9	1497	642	300	135	2142	79
1	642	0	135	353	991	66	201	2143	79
731	41	137	9	874	190	167	40	3439	79
747	1	133	0	902	156	165	31	141	80
186	952	38	197	324	1321	66	271	798	80
1170	517	218	107	1323	655	254	138	1321	80
1322	156	255	31	1444	278	281	57	1667	80
349	156	65	31	1233	966	243	200	2143	80
381	780	76	156	673	1086	133	217	745	81
494	286	97	55	794	606	158	119	1160	81
471	239	91	46	701	481	138	94	2143	81
1025	127	209	24	1182	368	241	71	3392	81
201	147	39	28	627	614	129	124	1171	82
134	147	23	28	407	447	79	88	1719	82
391	995	76	205	597	1204	119	249	1830	82
1	245	0	47	464	1373	97	284	2144	82
24	676	5	137	198	856	42	176	2186	82
436	195	85	38	547	303	109	61	1169	83
1385	389	263	80	1555	566	300	118	1169	83
988	342	196	69	1185	548	235	109	615	84
645	1	134	0	816	170	168	34	1171	84
1006	901	194	179	1129	1025	220	206	1257	84
670	1	134	0	811	142	162	28	1830	84
1266	142	248	28	1518	365	299	73	2838	84
1169	462	220	92	1336	629	256	127	169	86
211	309	40	64	353	462	66	92	1893	86
5	477	1	101	412	959	90	206	447	87
745	258	134	54	932	464	175	98	1708	87
1234	76	244	16	1436	278	286	58	2379	87
1229	191	242	38	1449	410	288	82	2143	88
1	743	0	153	328	1056	73	224	301	89
