b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
655	1006	123	189	1246	1403	240	269	1833	76
1285	1324	241	261	1418	1462	270	290	3455	82
1084	819	220	149	1224	964	248	178	3643	118
1088	654	215	120	1217	810	241	150	2458	444
1043	984	201	188	1172	1114	223	211	2339	621
357	1430	70	266	554	1630	101	297	2811	823
778	411	150	82	1000	694	192	137	3174	953
1312	294	259	53	1552	549	300	98	2685	1107
547	23	103	5	815	291	157	59	634	1245
1129	727	218	144	1343	928	258	181	2183	1269
748	1364	144	267	869	1474	171	291	2472	1464
381	579	79	108	581	770	120	147	3257	1556
137	1403	30	265	287	1550	63	298	1031	1576
1152	102	218	21	1265	208	244	45	2930	1608
236	1350	45	255	346	1490	67	284	684	1654
523	293	97	54	678	447	125	82	796	1706
816	589	168	110	1027	808	208	151	413	1737
1067	5	223	1	1318	347	273	69	2064	1738
632	973	126	186	869	1183	169	224	3360	1813
930	310	187	57	1270	641	245	113	2210	1836
457	1192	89	235	661	1457	121	282	3362	1921
716	103	126	18	1113	403	195	66	3321	1998
773	36	149	5	989	179	191	33	2619	2016
222	490	45	97	353	617	72	123	423	2026
1029	573	210	109	1139	682	232	131	2145	2127
466	511	89	98	936	1045	182	202	309	2275
6	1	1	0	247	276	47	54	1149	2310
1350	379	262	75	1548	565	300	110	1724	2399
1	565	0	110	184	741	37	144	1725	2399
1482	973	272	188	1591	1085	294	211	2383	2460
1020	1071	196	208	1346	1357	261	265	2300	2463
1037	352	198	71	1305	611	249	123	52	2577
55	676	11	144	289	872	64	188	2061	2600
193	918	38	172	330	1056	64	198	2850	2618
70	1024	14	207	236	1190	46	239	379	2766
896	385	174	78	1020	510	202	105	112	2991
631	72	123	14	803	231	159	48	777	3143
1283	1170	256	246	1403	1294	280	271	600	3377
406	754	83	154	559	912	116	188	2380	3418
423	104	79	22	560	234	110	51	3645	3433
1	356	0	75	198	541	45	117	301	3558
467	361	92	75	663	545	132	114	3469	3752
30	1296	6	268	199	1449	38	299	2821	3755
187	866	40	172	298	994	64	199	2812	3803
665	530	139	109	932	771	191	157	2824	3809
878	160	176	32	1044	545	210	110	3478	3837
12	635	2	122	215	843	40	161	3181	3929
472	17	93	3	767	325	152	62	2681	4030
12	1262	2	243	215	1481	40	284	3181	4119
1182	1310	227	236	1317	1474	258	273	906	4138
873	1302	167	250	1102	1526	210	292	2408	4192
34	1171	6	230	366	1504	77	300	391	4202
798	865	164	173	983	1053	195	205	1232	4213
1084	93	220	17	1224	233	248	45	3643	4244
7	1090	1	214	210	1282	42	253	2191	4260
663	1130	134	213	880	1354	170	251	1642	4294
445	531	85	100	733	817	140	156	3107	4335
586	739	110	146	930	992	175	196	1833	4356
535	1091	101	210	740	1270	142	245	3735	4357
1152	201	218	43	1261	302	243	66	2930	4391
1397	956	264	195	1544	1094	294	224	246	4414
810	295	151	60	1235	968	233	195	1314	4441
1439	124	270	26	1582	293	298	59	1888	4471
682	380	128	76	1032	726	199	148	1919	4680
1	1032	0	210	277	1416	56	287	1235	4684
268	750	53	154	484	1002	96	206	2203	4763
1285	1165	241	239	1418	1303	270	268	3455	4939
1153	938	220	193	1331	1317	256	268	3571	5115
881	161	180	29	1113	492	229	96	3146	5132
1379	204	259	41	1482	306	281	63	591	5321
923	191	187	38	1046	306	213	63	2078	5321
939	1175	188	236	1126	1478	227	297	1032	5416
8	634	1	123	907	1537	180	300	2307	5427
914	11	181	2	1484	618	283	111	2307	5428
1324	1102	254	231	1541	1310	300	276	2684	5446
428	94	81	21	763	409	145	83	2181	5493
116	102	23	22	388	370	75	73	3486	5493
726	493	151	101	918	674	188	136	3748	5493
1	270	0	56	176	445	36	91	1710	5504
718	459	134	96	1136	1030	216	208	3314	5523
6	72	1	16	406	439	82	90	2881	5538
64	1266	15	250	282	1482	52	286	3486	5553
398	765	75	149	634	984	117	188	3575	5569
443	1331	82	254	644	1529	126	297	3526	5570
173	225	30	39	439	465	81	84	3526	5570
561	822	105	175	918	1098	177	231	1789	5572
8	1218	1	240	328	1482	62	292	113	5578
215	429	38	86	469	707	87	139	2137	5587
306	882	58	176	757	1396	151	282	1806	5595
