b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
768	321	146	65	1059	606	195	113	210	3
365	1	71	0	800	354	158	73	3176	14
176	576	32	111	409	989	78	191	87	25
845	1124	171	217	1195	1507	245	299	2037	28
184	5	38	1	559	318	110	62	1118	35
258	978	52	189	520	1258	108	248	3752	35
679	857	127	174	840	1004	156	200	2611	41
150	1124	30	228	354	1440	66	288	1381	45
170	670	33	132	344	878	64	170	1381	46
1	343	0	64	280	627	53	120	881	52
1083	1204	204	215	1326	1454	256	270	3768	54
1545	818	279	155	1660	944	300	178	389	57
906	1194	177	229	1097	1465	213	284	571	57
351	561	69	110	786	1122	146	215	1594	58
1084	1131	221	222	1383	1527	278	300	1902	63
1383	1	278	0	1504	120	300	21	1902	64
1	120	0	21	172	293	31	52	1903	64
523	876	101	175	671	1012	130	202	1746	72
825	338	161	68	1012	526	195	102	3510	84
1362	261	265	51	1531	428	300	86	2228	104
12	494	2	98	247	722	48	145	2229	104
