b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
519	804	103	158	1009	1168	205	235	672	17
644	189	119	35	936	580	177	113	2220	20
1397	597	263	116	1593	790	300	153	2220	20
1	790	0	153	344	1124	72	224	2221	20
760	1054	142	213	992	1281	188	258	1528	77
148	1281	32	258	377	1501	75	300	1529	77
221	742	43	149	357	895	70	180	1530	78
266	455	49	93	390	579	73	117	1598	82
1343	243	248	44	1519	391	284	74	3249	92
1026	1391	206	272	1166	1531	234	300	2427	108
170	881	31	181	392	1071	76	221	2099	132
709	381	138	79	1030	692	202	142	1531	138
1174	1	241	0	1390	214	288	46	1046	152
62	1031	13	127	446	1614	91	248	2394	172
