b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
156	393	28	79	292	553	56	112	1694	62
432	1	73	0	562	131	98	25	1610	100
144	554	28	106	534	1175	101	224	3451	160
354	1111	70	230	520	1313	106	274	1996	221
944	223	185	42	1160	551	228	106	2101	316
968	1039	190	206	1394	1496	272	292	2101	316
437	1055	74	203	698	1302	127	254	378	351
561	783	98	159	755	914	145	191	317	365
609	670	108	133	1119	982	223	206	1250	365
195	153	39	30	515	590	103	118	106	413
172	378	38	78	433	598	87	118	3114	432
1097	996	204	200	1310	1315	245	263	2659	694
919	1	170	0	1071	187	198	36	3759	803
915	785	172	156	1186	1259	224	249	862	826
778	424	147	76	1155	931	222	181	24	918
561	1215	106	239	817	1512	157	299	815	987
564	1	113	0	838	325	171	73	2859	1019
1	732	0	154	398	1226	80	252	3761	1051
9	495	1	98	342	872	69	174	1894	1085
688	347	127	70	874	579	163	117	1624	1240
680	264	128	55	1040	579	200	117	2771	1240
437	945	81	181	591	1098	113	214	2991	1310
57	1	12	0	498	349	97	68	207	1342
1384	716	265	133	1511	834	294	160	1396	1354
1171	131	222	25	1332	363	256	73	3644	1496
44	942	9	192	230	1141	46	232	1487	1657
101	1093	19	222	405	1340	83	275	2210	1808
1282	917	242	175	1538	1254	294	247	1762	1814
776	370	144	69	926	521	174	101	1241	1925
