b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1245	450	249	89	1377	590	276	118	98	3
248	450	52	89	380	590	79	118	1986	3
765	276	144	53	1260	713	245	143	657	10
1260	563	241	109	1560	859	298	164	2032	43
810	405	153	79	1111	813	215	162	359	55
1478	1	271	0	1614	143	300	28	3334	75
1	151	0	29	475	621	90	119	3335	75
1	24	0	6	203	230	39	46	1599	93
222	618	42	113	466	907	89	169	2821	99
464	476	92	97	843	722	173	151	2818	113
695	435	140	85	907	647	187	132	1903	143
1060	1300	201	252	1244	1499	237	293	1280	283
174	632	33	118	557	1066	105	204	1280	283
462	84	89	18	736	331	147	70	216	284
814	719	158	140	1053	922	204	180	3023	286
643	957	113	189	927	1231	169	244	2021	332
1096	957	206	189	1380	1231	262	244	3639	332
1477	200	277	41	1595	331	300	67	3640	332
1	331	0	67	831	1499	168	300	3641	332
1069	292	202	59	1304	541	250	113	418	333
103	1162	19	237	206	1265	42	260	2265	333
1	819	0	168	151	952	29	193	2266	333
831	1	168	0	1441	464	300	96	3641	333
1	464	0	96	324	766	64	158	3642	333
12	794	2	163	458	1409	91	289	3643	333
1156	598	211	126	1667	1457	300	275	2021	334
1	1457	0	275	132	1592	24	300	2022	334
1422	598	269	126	1607	792	300	158	3639	334
6	802	1	159	438	1344	80	256	3640	334
843	162	169	34	1360	508	277	108	3643	334
132	1	24	0	295	179	59	40	2022	335
361	1271	72	251	543	1539	106	300	2022	335
457	1159	84	228	811	1539	150	300	3640	335
543	1	106	0	1268	1376	251	275	2022	336
811	1	150	0	1131	633	210	121	3640	336
1143	1161	212	227	1334	1502	252	300	3640	336
1334	1	252	0	1470	137	276	24	3640	337
1105	69	225	11	1272	239	255	42	2832	376
354	15	71	3	518	175	104	35	3146	457
331	220	59	41	754	749	138	139	1337	609
