b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
8	273	1	53	907	1153	180	224	2307	10
907	126	180	20	1484	766	283	135	2307	11
938	778	189	149	1389	1152	276	224	2067	317
981	102	185	21	1279	385	244	76	52	352
759	993	146	204	1048	1299	204	264	883	431
184	1	36	0	396	146	83	32	3604	432
368	916	73	157	560	1178	105	203	2880	450
688	759	143	149	1301	1051	261	208	2079	532
281	1065	53	211	642	1465	121	286	2080	532
246	1	46	0	814	727	162	145	3440	536
612	931	120	186	767	1087	152	218	3440	536
841	248	166	46	1386	781	266	142	2468	542
553	1008	106	194	704	1140	137	222	2469	546
803	142	165	27	1506	1324	299	244	2470	547
260	5	45	1	816	571	141	97	2471	548
115	1028	23	199	627	1471	130	292	3041	622
1116	876	201	163	1552	1570	280	294	2950	690
1	955	0	190	155	1108	28	218	2951	691
218	1012	40	199	661	1432	127	280	2951	694
1256	856	246	157	1412	989	280	186	2951	695
1411	1	273	0	1548	135	300	27	1724	815
379	369	77	77	552	634	110	125	795	920
1	846	0	160	497	1449	92	272	3514	1031
478	293	88	48	884	757	165	134	3514	1032
521	836	99	162	884	1308	167	252	689	1097
874	17	170	4	1206	410	236	82	118	1161
