b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
57	602	9	116	503	1034	98	201	1538	14
458	602	82	116	888	1016	167	197	3230	14
95	273	18	54	289	475	58	95	3583	21
1449	136	277	25	1557	244	300	48	3584	21
1329	799	258	164	1531	962	296	196	320	24
1408	623	265	132	1519	734	289	156	1893	30
21	794	4	166	350	1138	71	234	1894	30
106	1391	23	264	259	1572	52	298	2505	31
745	199	145	42	916	421	182	89	1387	32
1108	1	210	0	1393	285	263	52	442	35
1	917	0	174	384	1300	72	246	597	45
406	112	80	22	913	278	167	52	1572	49
1222	1	236	0	1412	315	273	60	3458	49
174	1	31	0	530	408	97	79	698	51
674	80	125	14	1138	479	208	91	1572	54
155	149	28	27	798	948	147	184	3102	54
1	948	0	190	277	1234	62	252	301	56
1189	316	226	62	1476	610	280	117	3234	57
1	1244	0	245	248	1522	46	300	3235	58
248	1	46	0	448	202	82	36	3235	59
341	847	68	176	519	1055	104	219	674	60
769	296	144	59	1002	560	194	115	1772	70
270	901	54	173	470	1113	95	216	991	73
199	901	39	173	410	1113	82	216	1673	73
797	574	158	114	1190	900	246	187	1095	83
219	106	43	20	426	325	84	63	1187	83
664	106	135	20	990	444	200	87	2746	83
692	742	146	148	924	1139	194	230	3742	86
879	445	170	94	1071	845	210	177	77	88
1232	505	247	104	1490	764	300	157	1093	89
213	1	42	0	529	316	103	62	2122	90
203	80	38	15	403	287	80	59	1259	93
44	652	9	128	303	896	58	177	739	97
1297	248	244	51	1583	536	300	107	1840	97
1	536	0	107	202	706	37	138	1841	97
1	309	0	62	244	506	50	103	1840	99
325	108	60	21	656	515	125	105	1848	99
1404	469	264	97	1549	673	295	140	1893	100
527	623	99	123	981	1020	191	204	1848	103
1	510	0	98	170	684	33	132	903	105
1209	1006	234	200	1399	1202	274	240	1267	109
1314	475	253	91	1503	675	294	134	1266	110
1	925	0	179	329	1246	64	243	1267	110
165	1287	30	252	356	1525	69	300	1503	110
467	763	87	158	673	1062	132	220	1261	111
111	1023	19	208	309	1221	61	250	321	112
685	36	134	6	815	166	161	33	1261	113
690	15	136	3	948	261	191	54	3038	116
355	399	66	80	573	608	109	121	1481	119
746	350	158	68	939	544	197	107	1213	122
1102	998	213	202	1505	1470	298	300	608	125
163	1027	28	207	538	1231	101	250	609	125
1	12	0	2	121	160	21	28	609	126
929	114	179	19	1205	351	232	64	359	132
371	118	74	22	941	283	185	54	61	143
894	1013	171	197	1216	1288	229	248	2794	153
345	977	70	190	580	1273	118	250	3726	162
282	417	58	85	459	758	95	155	1256	163
1028	150	212	32	1170	294	244	64	1635	165
931	155	175	33	1077	305	208	66	3443	165
1335	1324	261	270	1444	1433	285	294	90	172
1	106	0	22	136	251	27	51	1507	176
1196	191	227	40	1428	449	272	91	678	182
967	184	193	38	1168	390	233	79	2953	182
557	1318	107	261	759	1486	148	295	57	188
688	908	124	165	903	1114	169	211	3584	222
64	843	13	177	274	1070	59	227	1944	223
1361	832	263	175	1534	1009	300	213	2263	223
635	502	130	105	863	864	176	181	2818	223
103	121	20	24	663	497	132	104	3469	223
1100	54	219	10	1380	291	275	59	3596	224
778	1176	145	222	1062	1480	201	283	903	229
173	567	34	106	423	824	84	158	3548	229
828	37	161	7	1026	275	196	51	2161	230
1085	1377	205	260	1277	1555	245	296	2854	239
1281	114	249	20	1455	296	281	53	3466	239
300	424	58	75	762	1117	147	210	3468	239
1411	1	275	0	1535	129	300	26	3070	240
77	520	12	107	269	719	46	143	987	250
1291	733	234	146	1593	1004	290	200	2471	250
1147	518	208	108	1453	908	272	186	1056	251
500	839	89	164	835	1266	152	246	1106	258
457	567	84	117	719	839	130	164	1145	258
247	1	47	0	654	389	129	78	1103	259
688	754	136	149	1012	1191	193	229	1103	259
1104	1202	209	236	1388	1503	266	296	1657	267
1499	1141	273	234	1647	1301	300	264	803	268
990	692	197	132	1449	1158	300	236	1138	274
1086	12	207	2	1357	376	267	80	1137	275
483	450	99	91	728	741	149	152	1140	280
772	405	157	78	996	595	201	118	3743	287
339	690	66	132	536	900	109	178	1318	293
1191	331	227	64	1587	650	300	124	2182	293
1	650	0	124	624	917	121	181	2183	293
240	1211	46	239	916	1489	179	293	2184	293
649	1277	118	258	850	1477	157	298	1633	294
480	925	86	185	712	1259	137	257	506	295
1242	37	243	8	1502	292	300	64	180	296
784	1171	153	231	1066	1489	211	300	1343	296
893	37	170	8	1199	363	236	80	1543	296
1	525	0	110	257	762	45	154	2065	296
1	1268	0	252	158	1426	31	284	1221	298
782	250	156	51	1061	478	207	95	1780	298
