b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
981	968	193	204	1323	1258	264	267	85	448
293	61	54	11	483	314	88	57	163	327
430	106	77	22	555	231	101	46	467	427
915	638	172	132	1153	872	218	178	467	432
379	766	70	151	696	1142	136	223	480	158
231	1082	45	215	635	1433	129	290	619	434
1	683	0	141	261	937	55	197	658	379
95	26	17	6	760	694	145	140	660	216
976	994	189	214	1409	1343	278	291	925	236
685	18	129	4	1521	801	300	168	927	249
1	764	0	158	547	1308	114	271	953	455
1136	926	232	188	1390	1177	288	242	1046	271
473	1088	88	209	881	1594	157	299	1050	460
515	213	96	43	1235	874	233	171	1314	444
1316	759	248	155	1560	1281	298	263	1376	211
934	1141	170	247	1212	1393	224	299	1377	208
147	876	28	178	901	1431	187	300	1379	209
652	1220	127	239	871	1444	168	281	1380	217
196	367	37	75	425	708	81	141	1532	427
495	1020	94	208	711	1240	141	256	1581	53
1091	926	211	189	1361	1226	266	252	1581	68
338	524	65	105	724	900	144	182	1587	56
680	1233	135	241	904	1484	180	289	1587	217
1344	1115	246	221	1602	1387	298	276	1593	415
1368	274	269	56	1530	416	300	83	1604	534
298	1	54	0	829	894	159	175	1629	36
299	188	54	40	675	607	132	126	1721	142
881	1138	176	231	1094	1320	215	264	1748	232
678	1	134	0	1441	762	291	155	1750	233
1065	733	215	151	1512	1131	300	229	1996	41
1	1131	0	229	151	1281	31	260	1997	41
559	810	101	160	1147	1514	214	298	2220	57
694	306	129	62	843	508	158	101	2429	350
991	992	186	200	1287	1178	242	238	2429	559
7	57	1	12	249	298	48	59	2588	211
318	915	62	188	557	1214	108	245	2602	534
931	977	189	188	1485	1542	298	300	2603	527
105	130	19	28	683	712	135	147	2603	536
758	397	151	75	909	551	184	109	2603	538
1	10	0	2	514	501	93	94	2604	528
1	1371	0	267	163	1524	35	300	2605	528
163	1	35	0	454	381	96	78	2605	529
1	798	0	174	201	988	39	211	2643	128
903	1085	180	214	1363	1544	264	300	2682	508
1363	1	264	0	1562	189	299	33	2682	509
644	578	128	120	1140	822	220	168	2754	409
426	719	84	150	630	915	126	190	2770	195
838	1097	164	221	1475	1504	286	300	2783	222
201	400	42	90	1200	1368	246	289	2922	241
274	469	49	95	776	1235	146	241	2989	561
1	532	0	110	117	646	23	132	3009	232
115	862	23	174	598	1303	125	265	3041	169
428	664	78	133	667	868	129	178	3065	552
992	1	190	0	1264	265	245	53	3155	212
937	552	189	114	1165	780	231	157	3169	414
711	642	127	131	1382	1320	258	264	3285	232
108	824	22	163	307	1013	59	198	3301	518
52	63	9	13	255	459	51	93	3342	325
1	112	0	21	265	369	52	71	3357	154
