b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
415	151	82	29	1018	908	206	189	2859	4
218	1091	38	220	438	1382	80	278	3199	20
241	619	43	129	438	824	80	169	3199	32
241	399	43	80	438	590	80	117	3199	49
417	859	83	174	661	1196	133	244	1827	98
742	432	143	87	863	627	165	126	1845	137
920	1113	177	224	1102	1301	210	260	2408	385
5	990	1	205	301	1426	58	295	1889	389
35	435	6	87	350	968	66	184	1738	708
727	1	147	0	1039	482	209	96	2859	733
118	1	21	0	331	222	61	41	2804	891
1148	610	226	127	1511	1170	300	237	2803	1347
1	1170	0	237	323	1512	59	300	2804	1347
323	1	59	0	542	280	105	60	2804	1348
499	718	100	151	651	869	128	179	1592	1616
511	90	96	17	671	242	130	49	2426	1717
