b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1018	1141	196	224	1172	1300	223	253	2339	1
1111	168	207	36	1372	426	259	87	2233	2
896	1274	179	252	1075	1476	213	290	3595	4
389	118	76	23	757	397	143	76	3096	7
939	311	182	63	1134	518	222	106	2348	8
498	5	94	1	681	203	133	43	2495	8
36	145	7	29	223	343	45	68	1487	9
208	881	42	180	436	1104	89	227	1840	10
268	728	54	152	602	1070	122	222	414	16
187	210	38	44	377	370	75	76	3112	16
1200	69	227	12	1557	391	297	75	511	17
9	842	2	171	318	1136	61	229	512	17
12	21	2	4	485	443	95	94	1949	19
772	1184	145	246	966	1357	182	280	3002	19
867	474	170	97	1101	718	216	145	1150	23
16	1056	4	201	287	1335	62	260	1666	28
