b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1450	655	271	146	1586	783	299	174	2692	266
821	983	156	202	964	1126	185	231	1577	522
119	912	25	177	385	1380	77	270	3220	811
370	1136	62	235	562	1328	98	271	1610	2002
280	566	57	117	1304	1460	270	300	2851	2002
10	78	2	18	394	326	82	69	2852	2003
240	693	47	143	960	1388	202	291	3018	2370
984	99	207	20	1132	260	239	55	3018	2371
697	1139	123	211	1090	1521	204	293	3285	2520
347	975	70	194	925	1471	183	289	1750	2521
139	1087	32	208	379	1332	80	258	154	2633
12	1097	2	217	309	1396	64	280	3550	2650
1218	136	233	27	1475	354	279	67	3004	2886
341	575	69	109	616	931	122	175	3655	2923
880	317	171	62	1206	679	236	135	118	2924
954	296	177	63	1160	580	219	120	1036	3012
1	918	0	168	138	1465	24	268	1037	3013
