b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	41	0	8	327	353	62	69	3077	30
1343	924	257	187	1540	1141	294	227	2898	38
770	1385	151	274	924	1519	181	300	302	48
89	1163	17	225	235	1362	48	267	3408	66
31	777	5	154	319	1068	54	205	1130	81
536	630	102	114	891	989	170	183	2866	88
891	1421	170	267	1153	1607	217	300	2866	88
1161	1	218	0	1566	429	300	85	2866	89
8	429	1	85	847	1434	169	291	2867	89
810	1055	165	211	1335	1446	271	291	2488	95
1	264	0	52	548	747	114	151	2489	96
813	26	166	5	1471	878	300	180	2488	116
11	878	2	180	548	1336	114	271	2489	116
546	836	104	154	1247	1592	236	299	2866	142
1	419	0	79	817	1414	164	282	2867	143
