b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
852	1	155	0	1382	424	258	83	3285	28
354	402	70	83	750	961	151	197	1996	93
1059	738	214	144	1476	1129	294	220	1996	107
1	32	0	6	244	277	52	60	658	187
1	646	0	127	215	944	44	188	212	225
410	934	81	187	838	1391	171	287	2859	229
640	560	120	108	1235	1154	233	223	1314	234
1	672	0	133	254	839	49	168	2570	236
429	738	85	142	636	1061	124	206	2591	280
275	674	49	140	672	1124	128	232	1629	293
188	1	37	0	355	167	72	34	2403	295
1201	87	244	17	1495	395	300	76	2402	341
1304	44	256	9	1521	370	300	75	927	416
1184	260	233	53	1306	381	257	77	3618	416
91	182	17	38	602	514	108	100	3700	461
673	870	126	171	921	1230	173	240	714	469
390	768	73	159	591	1017	116	211	426	493
120	66	24	13	401	435	80	87	2202	543
167	346	32	72	670	534	139	111	2079	563
833	819	168	158	1039	1046	209	203	2770	585
577	1136	112	212	988	1568	197	300	1199	680
991	5	198	1	1413	438	283	87	1199	681
380	520	73	103	954	880	187	175	2323	685
825	1370	165	261	1042	1517	208	292	576	705
860	1076	166	217	1276	1483	252	300	1363	942
453	930	89	174	863	1379	171	260	2681	1972
430	954	81	179	584	1185	112	224	3238	1972
1008	1133	195	210	1206	1324	234	248	900	2697
444	17	84	3	591	169	116	36	426	2770
