b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
564	12	113	3	1018	652	206	137	2859	27
210	1106	37	224	455	1421	84	288	3199	118
241	650	43	134	438	855	80	174	3199	165
435	58	82	13	697	377	134	77	2351	188
241	933	43	196	519	1187	96	246	3199	238
920	387	177	79	1102	575	210	115	2408	1225
1	1046	0	222	206	1299	39	271	1889	1234
766	1	155	0	1039	444	209	88	2859	2070
111	648	19	127	323	868	59	168	2804	2423
410	871	81	177	838	1343	171	281	2859	2909
1	378	0	67	542	1009	105	192	2804	3209
1	743	0	139	260	947	51	177	3496	3475
