b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
655	111	123	24	869	337	164	71	1833	25
1095	1210	216	246	1259	1394	249	285	2458	146
1028	583	198	110	1172	731	223	136	2339	290
778	285	150	54	1000	568	192	109	3174	420
547	743	103	157	815	982	157	205	634	524
1125	1130	217	251	1343	1352	258	292	2183	533
733	684	141	148	869	815	171	177	2472	594
16	691	3	163	157	882	29	200	2553	623
122	482	27	101	287	675	63	143	1031	625
349	65	72	16	581	290	120	62	3257	626
1152	126	218	26	1261	228	243	49	2930	634
1280	631	252	128	1552	930	300	182	2685	668
349	79	72	19	581	311	120	67	3257	831
236	1112	45	236	357	1271	70	270	684	865
523	337	97	73	678	491	125	101	796	892
993	1335	193	274	1111	1458	219	300	2399	926
816	443	168	99	1027	662	208	140	413	937
592	695	117	142	869	926	169	184	3360	1028
716	1165	126	243	1113	1471	195	292	3321	1152
1210	1119	229	222	1400	1295	271	262	313	1163
991	1	194	0	1259	287	253	60	1246	1229
716	595	141	126	921	759	179	155	309	1338
447	178	85	33	682	413	134	83	309	1340
6	419	1	81	255	693	49	137	1149	1373
201	525	37	101	529	992	100	198	1280	1380
1335	1153	259	249	1548	1359	300	288	1724	1424
1005	241	193	46	1305	646	253	127	2300	1478
55	89	11	18	289	262	64	60	2061	1550
1037	567	198	114	1355	882	259	180	52	1558
193	195	38	36	330	333	64	62	2850	1578
641	1149	125	250	803	1300	159	282	777	1780
641	643	125	125	803	795	159	157	777	1784
406	1056	83	237	572	1221	118	274	2380	1905
1268	698	253	147	1403	841	280	176	600	1964
406	864	83	184	559	1018	116	218	2380	1984
369	1065	69	239	560	1228	110	276	3645	1990
1	460	0	99	198	645	45	141	301	2171
327	356	66	81	672	784	138	174	1784	2212
428	392	84	90	663	625	132	140	3469	2272
172	681	37	143	298	828	64	174	2812	2297
878	389	176	79	1044	700	210	147	3478	2316
12	1127	2	222	215	1335	40	261	3181	2363
472	750	93	166	773	1065	154	227	2681	2449
918	1094	190	232	1082	1329	227	284	2504	2496
877	599	170	125	1020	748	202	157	112	2672
12	58	2	12	215	277	40	53	3181	2745
34	1100	6	217	442	1504	92	300	391	2785
798	57	164	12	1016	290	202	55	1232	2789
7	18	1	3	210	211	42	42	2191	2826
671	1341	135	267	857	1541	165	300	1642	2851
395	714	74	156	787	1099	152	234	3107	2884
586	503	110	99	1025	890	194	176	1833	2902
535	336	101	65	804	573	154	113	3735	2903
1152	1199	218	247	1261	1300	243	270	2930	2934
1084	118	220	23	1224	263	248	52	3643	2952
692	1216	128	255	903	1439	169	297	1782	3185
109	1216	21	255	321	1439	62	297	1971	3185
977	51	184	10	1248	295	238	58	52	3201
