b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1321	201	261	39	1487	377	295	69	2805	625
826	1	145	0	1042	208	189	40	2831	625
6	1433	1	256	194	1654	40	298	1972	787
1034	113	199	25	1184	285	229	56	231	797
41	305	7	59	212	498	40	96	1183	797
883	925	168	179	1066	1117	204	217	2269	803
139	687	26	124	293	1042	56	195	457	810
449	718	90	138	707	1082	141	199	1060	834
545	312	113	58	822	646	173	125	93	838
647	700	128	129	800	1026	162	196	3750	899
275	134	56	24	550	476	109	91	3750	905
194	375	41	71	366	572	74	109	2081	1002
745	773	145	152	916	997	182	199	1387	1030
57	387	12	76	541	902	116	180	2505	1030
1014	877	202	162	1263	1161	248	214	90	1166
282	1107	55	204	419	1245	82	230	750	1221
913	698	171	129	1146	955	216	174	749	1222
