b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
688	607	136	112	900	962	182	185	2603	38
877	749	176	141	1097	1081	214	204	3022	41
266	1	50	0	481	350	89	63	2600	43
1279	598	233	113	1491	771	275	148	721	105
1011	1000	203	191	1448	1442	294	281	1140	107
7	1	1	0	390	375	82	75	1141	108
762	439	143	73	1200	881	227	158	2398	109
627	1322	130	264	797	1492	164	298	1414	111
85	1311	15	241	321	1621	62	300	543	115
1072	183	212	40	1265	365	252	78	392	117
283	379	54	80	515	601	95	119	443	117
138	991	30	195	405	1257	80	245	2775	118
