b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
337	875	62	166	944	1471	183	286	3294	109
470	40	90	8	934	376	184	73	599	385
568	103	112	20	958	344	189	69	599	397
558	1134	109	239	852	1424	171	300	94	420
265	723	53	147	366	819	77	170	1213	420
811	1134	164	239	1060	1424	217	300	3750	420
712	859	150	176	1010	1126	211	230	1213	421
682	18	132	3	1081	403	213	80	3121	421
211	594	42	119	366	769	77	155	1213	424
1	351	0	75	149	483	32	104	1213	445
1090	971	222	180	1443	1318	294	249	354	748
110	228	23	44	822	829	173	172	93	749
90	1242	19	247	349	1501	72	300	355	749
27	1341	5	259	235	1563	41	299	206	821
