b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1202	802	222	162	1464	1175	273	236	2801	2
1091	1240	213	245	1385	1514	271	298	2163	8
1	1	0	0	256	252	55	52	2164	9
628	388	125	77	874	639	174	128	3009	40
930	433	175	76	1534	1010	297	195	3673	71
1187	169	238	33	1488	695	294	132	1591	141
849	1	161	0	1121	208	215	41	1919	284
559	455	109	89	1176	1080	227	207	2588	354
36	1046	8	206	287	1295	62	259	1666	477
1406	1320	259	260	1593	1492	298	295	1484	580
971	1361	183	264	1077	1480	204	287	311	601
915	638	172	114	1534	1504	297	288	3673	611
