b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1232	860	247	166	1490	1125	300	221	1093	66
633	744	130	153	1023	1184	207	241	1092	67
797	209	158	39	979	400	198	81	1095	67
252	12	51	2	426	188	84	35	1187	67
697	12	143	2	881	198	178	37	2746	67
931	929	186	178	1375	1334	272	258	1089	428
549	753	109	149	816	1093	164	218	1089	429
1407	1369	274	273	1526	1488	300	299	1094	429
1007	1093	185	218	1308	1369	244	273	1102	429
1145	102	224	18	1379	328	273	65	520	430
713	1144	130	225	1083	1511	204	299	1084	430
1157	604	229	109	1375	1165	272	218	1089	435
1199	359	237	58	1375	746	272	126	1089	436
1129	1317	221	256	1335	1542	263	300	520	438
1395	1010	272	199	1519	1211	298	237	1094	438
633	776	130	153	1023	1235	207	244	1092	735
478	191	95	33	703	398	142	75	1093	735
1232	1512	247	256	1450	1729	291	300	1093	737
1091	983	223	210	1283	1335	265	283	1095	738
794	135	157	29	1190	472	246	104	1095	738
1176	1344	230	250	1330	1525	262	288	1887	827
1127	266	217	52	1521	793	300	159	2258	859
1	793	0	159	518	1340	100	268	2259	859
92	835	17	161	395	1156	71	219	1010	865
435	332	81	69	743	635	137	125	1992	866
