b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
749	747	149	137	1395	1167	267	216	3441	102
1254	159	239	28	1576	435	294	77	1120	259
168	1247	31	239	284	1365	54	262	2724	475
370	568	73	101	888	1060	179	203	2781	641
82	767	16	145	765	1377	141	261	3523	886
1458	283	268	51	1610	423	300	80	2411	1059
609	829	117	157	1000	1222	188	229	78	1129
718	1367	134	245	920	1632	167	286	1711	1192
29	1259	5	238	398	1486	73	283	226	1354
814	453	163	85	1034	878	207	164	376	1418
662	131	130	24	932	419	182	78	3017	1486
122	855	23	171	383	1128	77	227	2412	1784
