b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
975	983	201	191	1378	1348	285	267	1635	4
466	162	95	34	793	536	161	110	2444	5
1227	97	231	19	1562	430	289	77	2918	20
9	821	2	155	417	1184	75	225	2256	22
4	220	1	40	616	409	123	81	1229	23
883	754	172	148	1126	991	219	194	3725	42
1225	251	238	46	1480	526	293	104	608	55
1245	688	249	125	1377	820	276	152	98	57
248	688	52	125	380	820	79	152	1986	57
303	1238	56	235	886	1558	171	300	3273	59
268	1244	57	249	537	1517	107	300	3151	68
554	22	105	4	745	213	143	42	843	86
1094	22	209	4	1285	213	247	42	2990	86
89	1087	18	218	274	1282	59	261	1944	98
1393	1080	269	216	1534	1221	300	247	2263	98
624	520	128	103	843	891	173	179	2818	98
425	257	83	50	667	510	133	101	3469	98
554	921	105	186	777	1179	149	237	843	99
575	813	110	165	1333	1187	257	239	2990	99
311	251	59	49	446	395	85	77	2501	100
1123	1	203	0	1269	146	232	29	3323	109
257	62	50	11	604	418	122	86	2919	114
794	533	145	110	976	722	176	143	3323	114
596	1	112	0	1039	443	194	82	3455	122
