b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
740	263	141	46	982	675	190	133	3028	23
935	84	185	14	1114	263	219	48	399	34
1372	1	268	0	1537	185	300	36	2804	110
41	385	8	73	444	707	84	134	3734	255
1149	442	224	90	1515	678	292	132	189	439
559	696	109	138	1094	1252	213	244	2588	539
362	736	69	153	771	1207	145	242	586	634
64	407	9	84	438	789	80	159	3199	948
984	626	193	127	1280	962	250	192	177	1049
705	789	139	165	974	1315	189	264	309	1149
790	547	150	110	964	726	185	147	3461	1338
321	1225	64	235	606	1542	122	300	3135	1489
661	12	133	2	1471	803	299	161	3135	1490
1	808	0	162	196	1010	38	202	3136	1490
977	425	179	80	1214	657	225	125	759	2016
63	120	10	26	187	242	32	47	3630	2051
1087	52	198	10	1438	438	261	79	3714	2164
789	93	154	17	1095	637	213	117	2205	2170
35	544	7	107	199	686	41	136	2995	2194
820	1197	162	229	1053	1428	211	275	2844	2348
1276	163	252	30	1516	403	300	78	100	2598
694	1140	125	227	871	1317	159	261	1370	2658
46	601	9	118	309	802	64	159	3550	2705
881	1351	173	262	1038	1508	206	295	3122	2766
940	978	179	191	1290	1217	252	240	2163	3012
488	364	89	73	937	895	176	177	1833	3069
499	215	100	43	953	716	190	145	1592	3181
417	1	83	0	661	351	133	72	1827	3184
1	293	0	56	194	532	38	103	2401	3223
1238	868	241	167	1475	1041	291	203	3390	3303
906	859	170	171	1455	1489	282	299	3673	3405
1319	1	263	0	1490	160	300	34	1750	3637
