b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
148	1070	27	207	329	1261	65	248	2072	12
668	1211	125	224	884	1496	163	276	2431	150
270	87	52	15	449	272	92	56	3663	170
285	543	56	113	559	830	112	172	3663	178
1316	1141	252	218	1560	1331	298	255	1692	190
206	842	41	159	581	1223	117	236	3707	196
1124	1	215	0	1510	385	291	75	822	202
303	1247	54	261	507	1453	93	300	1593	209
466	1247	86	261	662	1453	122	300	2429	209
315	730	57	148	621	1037	115	206	1593	224
471	730	87	148	675	936	124	186	2429	224
999	217	190	42	1265	463	242	90	2382	274
624	543	113	107	1084	1222	204	242	2429	326
817	895	156	172	1009	1087	200	216	2805	372
100	198	20	43	724	848	144	177	1587	397
340	967	68	184	682	1408	133	268	1575	401
400	328	78	56	669	608	126	107	1589	402
782	905	155	170	942	1065	188	203	1584	407
1105	912	208	168	1284	1098	242	203	1594	413
303	1237	54	228	621	1558	115	289	1593	419
366	106	68	20	502	242	96	48	1597	419
939	106	172	20	1426	592	269	117	2584	419
4	1220	1	238	276	1377	54	269	2431	422
315	261	57	47	621	715	115	137	1593	424
776	1007	147	202	1260	1488	245	300	657	425
1	420	0	81	257	720	49	140	1599	442
994	46	191	9	1526	704	298	140	1119	496
1	704	0	140	534	1370	107	276	1120	496
1	1014	0	195	123	1330	26	257	3112	502
801	1100	158	212	1070	1367	211	264	3566	502
1	321	0	59	234	568	43	105	1656	504
66	304	14	61	446	862	91	178	2394	535
585	1	112	0	815	238	157	47	634	545
621	1325	118	270	773	1478	148	300	1598	546
773	1	148	0	1219	492	235	97	1598	547
886	535	167	99	1088	1033	205	190	2429	549
1228	447	246	90	1499	701	300	142	3066	556
402	58	79	10	978	698	193	134	3066	565
827	72	165	13	1486	842	300	171	3065	569
1	842	0	171	137	976	28	198	3066	569
84	230	17	46	277	433	56	85	585	586
1262	751	242	136	1425	944	269	168	585	630
556	502	100	104	1262	1271	236	256	2220	636
1426	1	269	0	1593	160	300	30	2220	637
1	160	0	30	344	495	72	100	2221	637
119	241	23	47	237	375	48	75	139	650
223	356	41	65	567	798	111	155	758	651
690	1169	129	217	926	1377	174	258	1241	656
1025	822	196	151	1297	1117	248	209	1767	656
941	187	177	36	1048	297	198	57	1241	657
402	1327	78	266	568	1494	112	300	2599	673
859	1145	170	215	1125	1296	221	242	2910	697
226	192	44	41	461	543	93	112	2910	702
239	987	47	194	844	1522	167	300	2910	703
844	1	167	0	1398	522	277	104	2910	704
151	474	31	94	575	948	111	185	2912	704
576	941	109	184	801	1229	151	239	2930	704
1213	941	234	184	1430	1229	275	239	3687	704
554	961	99	195	781	1166	147	238	827	709
975	416	195	83	1112	555	223	111	1203	782
950	1019	185	198	1176	1481	230	289	1848	790
382	186	73	37	790	806	160	163	2806	804
792	408	156	78	932	547	184	106	1998	811
600	501	108	99	756	658	140	131	2584	827
28	92	4	16	374	698	70	133	2697	849
1	5	0	1	203	261	39	52	1599	862
770	868	144	171	916	1460	171	289	2659	878
878	212	169	44	1081	443	209	90	691	882
1017	345	201	68	1409	785	278	155	3563	934
243	1465	45	279	358	1580	66	300	3148	1017
358	1	66	0	655	593	124	115	3148	1018
804	250	151	46	1007	451	188	84	2607	1069
9	690	1	128	329	1445	62	277	2611	1105
193	326	35	72	360	478	69	104	2496	1205
416	11	79	2	903	588	160	102	1050	1221
275	695	49	146	672	1137	128	235	1629	1231
1	650	0	126	124	784	26	154	1050	1287
1395	310	268	64	1538	463	300	99	1162	1323
1	463	0	99	228	670	49	143	1163	1323
160	447	30	84	372	660	67	121	1600	1354
1267	140	243	31	1397	409	268	82	1176	1486
797	774	159	150	1140	1061	220	200	2754	1545
1200	1133	234	227	1502	1436	294	289	2353	1708
1402	412	265	84	1570	579	300	119	2769	1731
75	1088	13	213	248	1252	51	250	478	1879
285	1	57	0	500	219	99	43	2203	1890
942	271	175	53	1538	1030	298	205	2689	1920
9	1037	1	206	508	1525	99	300	2690	1920
508	1	99	0	1457	977	282	187	2690	1921
989	767	202	165	1183	995	240	211	3437	1964
562	459	113	98	715	608	145	130	3146	1974
354	239	71	49	715	642	145	133	3146	1976
719	322	146	62	1025	667	210	136	3146	1978
881	1310	180	261	1038	1486	213	298	3146	1978
989	895	185	177	1124	1048	212	208	3148	1981
562	242	113	52	715	389	145	83	3146	2007
21	41	4	7	265	288	52	55	1082	2018
979	1056	180	211	1156	1235	217	248	2316	2103
1	1121	0	215	132	1299	29	255	200	2113
430	489	85	100	630	674	126	138	2770	2213
871	190	166	38	1307	628	243	117	1628	2217
304	745	55	153	656	1107	125	226	1629	2219
1384	1306	262	269	1539	1457	293	300	246	2293
982	551	188	107	1151	930	221	180	2660	2297
498	1227	95	229	693	1470	135	278	2352	2316
284	1262	57	242	481	1551	95	300	2591	2317
481	1	95	0	614	134	120	25	2591	2318
307	391	59	77	783	724	148	141	2660	2353
982	463	188	86	1163	644	223	121	2660	2356
1	1300	0	268	137	1444	30	300	663	2364
1383	640	270	131	1532	788	299	160	1998	2450
771	510	154	102	1293	1004	250	195	1580	2460
495	1039	94	209	739	1280	146	261	1581	2472
1065	406	215	81	1512	800	300	157	1996	2473
1	800	0	157	151	950	31	188	1997	2473
495	1104	94	230	653	1262	129	265	1581	2484
1383	157	270	31	1532	303	299	60	1998	2484
100	596	20	113	619	1215	122	237	1587	2487
774	638	153	129	922	801	182	162	1998	2491
628	1	122	0	808	170	154	30	1999	2497
722	1218	144	237	953	1515	187	294	1998	2499
66	949	13	190	1134	1413	224	284	1998	2501
308	835	62	172	538	1038	108	212	1998	2504
983	821	190	167	1207	1163	234	232	1582	2505
927	858	183	174	1052	995	207	200	1998	2505
1117	1374	222	261	1275	1570	254	300	1921	2506
1	1378	0	262	175	1570	36	300	1998	2506
1078	926	202	186	1259	1175	238	236	1538	2507
351	348	66	66	512	510	95	95	1582	2512
381	632	69	121	517	769	95	147	729	2683
783	317	148	58	925	462	175	86	1559	2753
685	952	129	189	1184	1483	232	297	927	2817
1189	1	233	0	1514	320	299	65	927	2818
