b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
837	1058	159	220	1121	1286	215	265	1919	407
568	951	113	194	885	1247	181	255	488	3228
7	451	1	90	210	627	42	125	2191	3694
961	901	193	177	1389	1317	276	257	2067	4402
90	1013	17	201	266	1239	53	248	1193	4498
7	780	1	161	210	1377	42	284	2191	4857
875	1161	175	218	1044	1457	210	278	3478	4930
1042	855	212	170	1213	1206	252	244	488	4962
913	955	177	181	1057	1104	210	214	861	5182
740	902	150	170	938	1104	195	214	2504	5182
1270	173	235	33	1574	878	300	172	2132	5426
435	38	88	8	1177	1217	238	247	2133	5427
752	995	145	207	1048	1299	204	266	883	5440
12	1007	2	209	207	1489	41	300	3604	5440
207	1	41	0	396	128	83	28	3604	5441
765	100	144	20	1398	646	274	135	657	5652
1228	125	236	25	1529	431	298	91	580	5667
682	1170	128	242	1032	1453	199	298	1919	5667
1218	41	232	7	1533	431	297	91	2249	5667
43	151	6	30	205	608	37	117	2448	5953
1307	1345	260	258	1490	1516	300	295	1750	6014
1271	87	247	19	1437	622	283	129	3180	6195
511	421	96	88	637	550	124	117	2994	6276
11	421	2	88	137	550	30	117	3421	6276
239	786	47	152	384	1026	77	200	2079	6366
388	17	78	4	943	1208	192	248	2079	6367
943	337	192	63	1348	856	270	163	2079	6368
1348	120	270	24	1487	275	300	58	2079	6369
1	275	0	58	737	1565	139	300	2080	6369
223	589	41	109	575	1154	113	220	3440	6393
767	519	152	101	986	862	195	168	3440	6394
612	863	120	170	776	1052	154	207	3440	6395
995	706	196	131	1422	1202	277	226	3440	6398
990	1	193	0	1386	891	266	166	2468	6431
814	407	167	76	1153	944	234	179	2470	6447
1228	45	248	9	1474	394	293	68	2470	6448
126	696	22	120	796	1725	137	300	2471	6448
548	159	105	32	841	605	163	121	2469	6467
265	674	51	135	531	933	102	185	1149	6590
472	631	93	126	767	933	152	185	2681	6590
319	306	59	59	594	592	112	116	2207	6591
1326	238	249	47	1502	409	284	81	881	6603
1358	497	254	103	1609	780	296	150	879	6612
864	1064	169	211	1125	1301	218	254	1192	6617
1	836	0	149	235	1067	35	184	3252	6620
890	1373	176	242	1076	1560	210	277	2500	6624
78	687	14	131	234	868	39	160	880	6625
449	629	96	112	737	1205	155	226	878	6634
315	526	55	97	928	1550	172	298	887	6656
1076	1214	198	232	1194	1340	219	255	550	6834
59	390	11	74	293	679	54	124	977	6936
1152	224	209	41	1597	903	289	166	2950	7118
221	1149	41	233	554	1478	106	298	2951	7128
689	246	133	50	1219	1407	239	275	2951	7130
1209	309	237	54	1412	835	280	162	2951	7131
465	979	93	185	649	1270	127	237	2952	7161
1245	1297	239	247	1386	1446	267	276	2110	7191
816	155	168	27	1027	373	208	67	413	7244
1012	858	199	162	1368	1242	269	231	1798	7486
1331	1319	258	255	1548	1522	300	293	1724	7651
1092	1213	217	227	1490	1452	300	277	1750	7677
227	1180	41	211	622	1388	114	248	1416	7795
486	1036	93	201	609	1159	117	225	802	7861
221	276	37	54	407	447	76	89	3337	8738
519	125	98	23	1477	1313	275	242	3337	8739
1297	1	251	0	1465	591	281	110	3336	8740
1362	1446	258	271	1538	1611	290	300	3513	8743
30	1075	5	196	448	1551	82	281	3514	8744
478	543	88	98	884	987	165	177	3514	8745
1147	19	226	4	1489	409	284	73	2307	8831
678	1	143	0	932	328	191	65	2824	8842
697	340	135	69	1018	904	193	172	2448	8907
878	755	176	153	1038	1053	209	216	3478	8964
436	1010	82	200	976	1499	182	289	3159	9095
179	20	32	3	622	273	114	48	1416	9318
558	1249	105	224	706	1393	132	251	716	9338
903	1366	166	253	1156	1618	213	300	364	9342
627	376	121	68	1594	1361	300	252	1876	9342
218	1163	44	220	530	1375	106	262	106	9370
958	1	186	0	1206	343	236	69	118	9417
48	811	8	171	313	1133	57	231	2582	9430
1110	802	211	164	1223	915	233	186	3621	9432
1097	887	204	182	1292	1149	242	234	2659	9538
517	363	105	72	655	499	136	103	874	9659
816	565	162	111	991	758	195	147	400	10079
