b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
8	896	1	183	276	1070	52	216	1236	15
1028	1132	198	236	1138	1242	221	258	299	18
41	756	8	165	268	969	53	207	3734	24
357	527	73	106	564	742	117	153	2380	138
411	34	84	6	546	174	112	35	1784	161
729	800	140	172	960	983	188	212	2472	202
16	293	3	69	170	440	32	98	2553	302
1	769	0	158	194	1010	38	205	2401	466
143	725	25	143	517	1170	104	240	3260	476
716	886	141	170	921	1049	179	199	309	555
765	250	144	53	1435	877	282	184	657	614
294	384	56	81	443	641	87	135	2645	615
