b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
921	225	179	48	1097	405	219	89	861	110
740	186	150	40	978	405	204	89	2504	110
401	55	81	10	533	179	106	34	795	355
1205	4	233	1	1534	284	299	55	2804	572
107	536	22	104	444	952	84	184	3734	965
690	494	136	98	874	661	174	133	3009	1135
659	4	130	1	1046	528	204	101	2588	1396
368	686	70	139	759	1169	142	227	586	1541
252	1146	45	243	438	1323	80	276	3199	1966
984	287	193	56	1280	558	250	108	177	2122
324	645	65	130	1378	1481	281	300	3135	2566
1	103	0	19	196	311	38	60	3136	2567
411	1192	84	229	546	1335	112	258	1784	2780
884	1075	166	202	1096	1287	213	248	1143	2929
1335	595	262	118	1517	832	300	166	2421	3014
643	1	123	0	1391	537	271	101	2690	3680
14	384	3	69	245	605	45	111	2921	3956
871	1148	162	224	990	1354	185	264	1227	4020
179	1148	29	224	364	1354	66	264	1372	4020
1	55	0	12	251	240	46	44	175	4156
992	441	203	93	1227	717	249	147	3437	4494
46	942	9	182	316	1204	66	237	3550	4573
555	6	111	1	953	351	190	70	1592	5465
30	1394	6	259	199	1547	38	290	2821	5749
540	527	102	99	737	724	143	140	2426	5801
871	610	166	115	1548	1418	297	270	87	5833
474	1086	94	200	966	1596	190	299	1750	6095
1307	1103	260	229	1490	1264	300	264	1750	6096
1	1048	0	211	136	1182	26	237	3206	6117
1157	1	220	0	1467	300	279	56	87	6118
36	389	8	77	519	997	107	200	2559	6249
