b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
574	1109	113	215	940	1303	173	246	2828	59
929	805	184	157	1125	1012	221	196	399	236
1450	676	271	138	1572	789	297	163	2692	244
901	354	174	62	1067	890	201	165	546	1778
324	934	65	200	819	1440	164	300	3135	2224
819	1	164	0	1387	586	282	123	3135	2225
848	640	160	137	1503	1377	292	285	586	2360
578	954	114	191	869	1197	169	236	3360	2538
1199	277	235	55	1364	442	265	85	1387	3311
1317	1374	250	252	1475	1532	279	281	3004	3407
798	1116	151	212	964	1283	185	247	3461	4118
1107	1030	225	218	1312	1313	271	281	199	4535
1284	894	244	172	1475	1085	279	207	3004	5845
1143	182	222	34	1291	330	252	64	441	6116
141	46	28	9	319	688	63	136	3071	6150
1015	761	203	166	1210	917	242	197	2741	6411
1256	297	248	57	1516	543	300	106	100	6889
688	576	124	112	871	1115	159	217	1370	7081
30	1293	6	257	223	1508	44	300	2428	8399
137	1050	26	223	290	1327	54	276	110	8685
1238	850	241	182	1475	1036	291	220	3390	8685
