b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
347	1065	70	218	773	1477	154	297	1750	113
920	49	185	10	1113	181	225	36	1032	229
319	388	59	79	623	722	117	145	2207	253
881	923	176	184	1094	1159	215	229	1748	330
474	1159	94	229	839	1511	168	299	1750	330
697	464	123	90	1382	1159	258	229	3285	330
1093	313	203	60	1378	596	261	117	3759	405
16	895	3	184	227	1141	43	230	566	422
1333	1108	252	231	1462	1274	279	265	3759	425
370	1208	62	255	568	1406	99	292	1610	442
199	525	39	111	896	1086	181	230	2851	442
1230	84	253	17	1428	232	297	51	2851	443
24	237	5	52	394	459	82	97	2852	443
154	27	32	6	552	592	107	115	3220	458
866	884	173	172	1080	1090	215	212	3518	483
290	1	59	0	1236	1144	261	239	3018	489
1295	1073	243	212	1573	1320	300	263	2989	496
1	1320	0	263	174	1485	31	293	2990	496
297	297	62	64	428	478	90	101	66	517
1066	195	215	39	1321	478	268	100	1164	523
316	1019	61	206	522	1225	106	251	1832	554
533	387	109	72	702	631	145	122	1832	555
324	1130	65	229	875	1484	175	300	3135	595
875	1	175	0	1478	466	300	95	3135	596
17	466	3	95	172	589	34	121	3136	596
764	1292	147	255	900	1453	174	288	1311	605
978	101	203	20	1202	389	243	73	1156	625
1122	504	224	98	1463	1162	289	233	1591	687
415	315	82	64	1039	1223	209	251	2859	721
164	1215	32	244	456	1506	88	300	3019	725
12	1215	2	244	332	1497	62	298	3102	725
456	1	88	0	657	243	131	53	3019	726
202	330	35	69	1024	1493	194	299	1314	820
324	714	65	146	544	940	108	190	3135	1124
644	1096	121	213	1116	1357	213	269	1382	1358
284	1360	57	273	379	1454	79	295	1608	1460
157	1355	32	272	260	1458	56	296	3251	1460
228	235	45	46	541	528	104	100	3432	1560
555	210	115	43	684	338	142	70	766	1621
82	383	16	79	375	598	74	122	2116	1621
147	566	28	120	683	1016	135	210	2603	1623
733	67	145	13	900	230	182	48	2603	1742
808	186	154	38	1094	567	212	115	3646	1808
550	308	104	61	1192	1322	223	251	2132	1936
1270	428	235	84	1574	996	300	198	2132	1937
368	1	74	0	1177	1174	238	242	2133	1938
1152	731	224	141	1280	925	251	182	2879	1944
1276	1202	258	238	1477	1398	300	279	3579	1992
226	82	45	14	404	266	80	49	2378	2049
374	320	68	65	524	511	99	104	746	2158
509	1014	96	205	905	1439	174	291	3428	2274
705	652	132	124	878	1066	166	210	2600	2465
1343	571	247	108	1477	697	272	132	880	2835
672	260	126	53	1049	754	201	151	554	3116
75	786	15	149	517	1205	103	231	2608	3393
