b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
980	359	194	62	1535	1050	300	192	598	5
1311	207	250	37	1501	503	288	91	3273	5
1062	164	213	32	1216	498	245	101	273	6
753	615	141	124	931	796	176	160	531	6
1138	668	224	134	1417	1225	281	250	2204	6
471	164	96	32	644	498	134	101	3165	6
1	265	0	54	140	406	28	83	3274	6
1174	555	204	115	1626	1094	289	212	259	7
613	1111	111	215	1027	1555	190	298	1324	7
904	1	180	0	1546	576	299	103	3274	8
1	576	0	103	321	825	58	147	3275	8
1406	864	259	161	1631	1147	300	212	149	9
1012	332	198	65	1275	775	246	145	1415	9
1062	332	205	65	1227	513	235	97	1499	9
29	1	5	0	166	143	32	28	3470	9
