b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1132	469	221	88	1515	770	292	142	189	2688
405	1	77	0	844	436	159	80	586	2899
326	377	64	74	940	1122	177	211	879	3133
750	911	142	171	898	1088	171	206	962	792
922	1171	171	213	1040	1291	193	236	1149	1979
1	142	0	29	364	674	66	132	1372	854
308	6	55	1	571	316	105	59	1593	2449
1	1180	0	224	203	1383	39	263	1599	2432
1284	514	239	98	1623	846	300	158	1809	1650
984	1172	196	228	1316	1580	254	300	2217	1049
592	22	108	3	1256	803	235	155	2220	939
9	950	1	171	397	1324	76	242	2611	27
30	1150	6	212	199	1302	38	242	2821	395
642	233	127	46	961	545	191	108	3009	3239
662	805	130	148	940	1165	183	215	3017	2741
313	390	55	73	556	628	101	115	3422	2
41	15	8	3	312	238	65	49	3550	807
304	1	61	0	579	240	114	44	3563	2683
