b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
287	397	53	73	478	581	91	109	728	12
1315	1095	255	212	1500	1551	291	300	1577	19
752	345	146	69	1018	904	200	180	2737	22
899	318	177	68	1044	463	207	98	642	23
1371	597	270	116	1515	736	300	145	1995	28
354	1113	70	232	644	1389	129	290	1996	31
810	685	161	140	1193	1022	230	201	1580	35
523	882	104	162	973	1318	197	250	672	37
1	43	0	9	149	191	31	40	1584	38
392	695	74	139	793	1081	158	219	235	39
226	649	43	129	608	1219	117	245	1842	39
707	988	140	196	1022	1296	206	260	235	41
462	988	92	196	808	1443	161	289	813	41
1413	1196	266	231	1604	1387	300	265	2445	44
1	1387	0	265	188	1574	35	300	2446	44
260	1	51	0	542	271	103	49	2446	45
113	43	20	7	338	271	61	49	3221	45
1133	1037	226	201	1361	1264	270	245	3134	50
35	68	7	13	152	185	31	37	1581	51
490	824	93	167	707	1040	140	213	1581	56
373	1	70	0	512	142	95	25	1582	56
579	1056	108	216	913	1403	178	289	1582	56
958	140	195	28	1512	835	300	160	1996	58
1	835	0	160	221	1103	45	213	1997	58
50	641	8	124	355	966	74	195	66	60
765	1319	150	260	872	1426	173	283	1807	65
713	1090	140	217	923	1290	185	259	3134	68
512	275	98	55	871	619	168	122	1380	75
680	412	135	83	904	659	180	130	1587	75
173	1322	35	270	295	1444	59	294	360	79
831	1058	161	215	1184	1448	232	292	855	80
1275	1058	244	215	1552	1335	300	271	1408	80
1192	805	232	160	1540	1135	297	219	1586	83
678	354	127	71	1285	1233	247	237	1919	83
778	157	147	29	1155	551	222	109	24	86
1060	1	202	0	1312	316	246	53	915	88
990	546	188	106	1214	837	235	166	1624	103
52	1079	9	217	255	1461	51	294	3342	106
101	931	21	181	366	1204	73	235	2202	107
1	1024	0	205	142	1520	28	300	694	108
142	1	28	0	257	136	51	26	694	109
1015	966	194	198	1217	1263	238	261	2117	109
1278	128	255	29	1444	306	291	67	1072	111
1216	940	246	189	1414	1227	287	246	3669	119
732	620	144	124	931	819	184	164	261	120
120	718	23	141	280	890	53	174	229	125
865	819	165	149	1196	1125	228	207	2118	129
1247	1116	247	213	1492	1362	296	262	1073	133
1055	489	212	96	1220	623	245	123	1523	147
1025	1358	200	267	1179	1510	230	296	1611	148
242	481	46	93	526	734	103	144	1611	149
538	267	102	47	723	428	135	75	622	151
1011	910	193	168	1259	1153	239	213	2369	151
964	200	194	41	1165	402	231	78	3169	165
843	104	164	21	1566	521	299	98	3672	166
59	521	11	98	344	723	65	137	3673	166
1196	1023	239	202	1429	1262	282	249	1588	167
963	719	189	138	1197	933	231	176	2452	179
248	829	47	165	682	1087	129	215	1312	182
1091	660	225	132	1236	788	254	158	2025	186
69	9	14	1	1378	798	285	162	2558	188
53	817	11	165	1393	1459	294	294	2559	188
33	1	7	0	1322	646	280	130	2560	189
7	664	1	133	851	1414	174	285	2561	189
733	697	149	135	1463	1205	299	237	2562	190
1	1211	0	238	304	1526	60	300	2563	190
1310	634	237	122	1458	784	266	151	1128	201
925	213	175	44	1278	539	244	108	637	206
803	1330	145	269	956	1482	176	300	1610	218
1151	47	208	10	1342	225	248	47	1600	219
