b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
775	683	145	134	924	927	177	184	2502	5
1130	770	216	146	1246	892	241	173	2302	6
137	310	31	69	314	517	69	115	3541	7
1307	884	263	175	1484	1107	300	222	3540	8
1300	253	244	52	1502	446	284	90	881	9
461	1051	99	191	710	1359	150	251	878	10
87	1338	17	264	283	1513	57	300	3769	13
730	253	139	49	827	716	161	146	44	23
982	339	193	62	1481	788	293	152	3599	24
302	1007	59	200	571	1271	111	251	3600	24
8	882	1	185	509	1448	100	296	2307	26
509	6	100	1	1484	977	283	180	2307	27
944	635	186	111	1110	811	215	141	2258	31
912	1142	182	222	1099	1318	216	254	2867	40
6	1	1	0	440	420	88	85	2881	43
465	499	84	98	911	1090	174	220	3426	44
263	627	52	119	450	801	90	154	801	46
428	973	87	204	811	1482	159	300	2301	47
908	699	181	150	1099	891	216	185	2867	47
847	44	166	8	1322	615	261	119	2301	48
1436	25	275	4	1539	132	296	25	995	64
786	1127	146	218	890	1232	168	241	1594	65
600	1127	108	218	756	1284	140	250	2584	65
