b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
397	661	73	131	644	1016	121	202	296	264
536	523	106	103	1009	917	205	187	672	82
495	366	94	71	753	658	144	128	707	88
451	328	88	60	862	601	167	112	814	144
443	66	94	13	599	222	122	41	865	88
1209	148	226	29	1478	367	282	75	1166	80
189	745	35	148	488	1132	93	225	1280	142
955	1138	185	213	1108	1329	218	254	1301	110
16	1203	3	249	228	1425	47	296	1410	75
21	674	4	134	152	810	31	162	1581	370
495	737	94	151	707	950	140	197	1581	372
718	177	142	34	970	473	190	92	1581	373
1110	509	209	104	1284	686	242	138	1594	285
185	1330	36	267	355	1501	69	300	1595	24
470	33	91	6	1185	1542	224	291	1595	25
1200	25	227	5	1555	489	299	98	1595	26
621	512	112	102	786	676	144	134	1599	277
1368	258	267	50	1536	426	300	83	1998	373
457	158	90	31	767	494	152	96	2681	133
1086	148	221	28	1342	402	268	76	2832	15
912	1081	182	220	1115	1282	219	256	2867	124
1230	195	237	37	1539	510	300	101	3225	90
5	513	1	102	183	690	35	136	3226	90
426	167	80	33	580	389	111	75	3238	133
1020	672	194	133	1226	978	234	195	3322	264
18	1	4	0	575	561	113	108	3563	89
