b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
582	1013	115	198	759	1195	145	230	775	1
429	471	91	93	682	720	138	141	1986	1
1	868	0	170	216	1079	41	211	3222	2
168	1182	34	233	281	1417	55	281	3274	2
642	1372	126	263	816	1555	160	300	2204	3
691	1	138	0	986	441	193	87	3097	3
459	1168	84	242	683	1402	124	285	232	4
1440	392	264	84	1622	629	300	133	298	4
911	67	172	16	1067	233	206	52	566	4
820	6	161	1	1027	385	202	82	2204	4
740	9	134	2	888	159	160	29	232	5
149	699	28	139	379	1156	71	229	605	6
623	537	116	104	775	692	148	137	3348	6
