b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1333	1073	252	218	1462	1202	279	245	3759	64
650	1098	130	218	1080	1488	215	297	3518	102
256	369	51	78	1236	1383	261	296	3018	109
797	175	156	34	1032	419	202	84	971	110
297	278	62	56	433	464	91	94	66	135
1381	198	274	39	1506	850	300	175	3134	135
1182	896	230	186	1540	1289	297	262	1586	217
896	1	172	0	1121	167	215	32	1919	217
479	629	82	123	698	821	127	164	378	284
415	326	82	65	1054	1222	211	248	2859	394
164	986	32	194	657	1487	131	294	3019	401
12	986	2	194	332	1268	62	248	3102	401
589	353	109	75	1235	934	233	189	1314	416
