b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
543	1370	108	257	757	1568	149	298	3368	2
437	1148	83	231	583	1290	114	262	426	7
1035	311	199	66	1250	612	238	125	983	7
1024	311	197	66	1172	455	223	91	2339	7
585	40	108	8	1121	968	213	192	2664	11
729	225	139	48	1420	890	279	184	657	16
1318	319	260	69	1468	474	290	102	1591	40
727	1	144	0	1140	297	220	53	2754	79
1090	144	205	26	1417	469	265	89	1697	93
1248	968	245	196	1511	1238	300	253	1683	94
316	595	62	118	502	841	100	169	2968	94
520	776	100	153	698	1175	131	225	379	113
226	6	43	1	568	615	112	120	1167	122
1436	1243	275	242	1539	1346	296	263	995	125
446	123	91	24	697	394	137	73	1654	130
346	638	68	125	522	936	106	189	1271	133
203	129	40	27	529	433	108	93	696	137
415	129	79	27	756	442	150	95	2320	137
1267	836	241	160	1500	1371	290	261	726	154
380	629	73	113	721	952	140	175	2323	176
1148	920	226	169	1494	1341	295	252	2323	176
578	211	112	43	734	370	140	72	938	177
349	435	62	91	811	824	164	176	3630	178
143	1006	27	206	576	1470	115	299	2603	181
1233	680	247	126	1475	892	290	164	575	184
1153	236	231	47	1490	567	300	117	2414	185
24	1270	4	251	174	1401	35	279	3021	188
746	388	155	80	867	512	180	106	936	190
409	1046	79	211	620	1273	123	259	1203	192
680	950	136	190	796	1077	161	218	1486	192
331	109	58	25	502	281	93	60	1607	194
618	904	125	171	1152	1485	239	292	3578	195
1237	1162	233	220	1351	1277	258	245	622	196
1221	916	253	191	1388	1088	285	224	409	197
1291	329	261	66	1477	523	300	107	3579	197
1	523	0	107	215	726	47	152	3580	197
166	213	30	42	351	375	68	76	1318	201
437	213	82	42	580	358	112	73	3609	201
1311	431	247	84	1518	703	287	137	2965	203
1296	710	255	127	1499	922	296	169	3580	211
150	180	28	36	368	474	74	94	214	218
171	478	32	98	425	659	79	132	1614	220
226	864	44	176	461	1284	93	260	2910	220
875	478	163	98	1235	840	232	171	3460	220
1022	113	182	26	1602	587	300	127	1620	224
796	934	144	183	1133	1377	209	265	1890	226
356	1071	67	212	689	1403	134	280	1325	243
952	790	185	157	1133	993	222	199	3605	243
712	1181	135	229	1201	1535	218	289	1209	244
391	639	80	124	622	878	124	170	3403	244
520	1293	97	241	660	1506	124	279	44	245
648	874	123	173	1046	1413	199	276	579	246
1	64	0	14	234	312	48	65	3639	258
156	636	30	116	519	1374	97	254	3687	260
563	726	102	143	1104	1654	197	297	3693	272
259	317	49	64	643	722	125	142	3695	272
1104	1	197	0	1449	412	267	82	3693	273
