b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
486	452	93	95	603	564	116	117	802	55
1099	835	217	167	1217	979	241	195	2458	86
655	263	123	57	869	489	164	104	1833	139
1129	433	218	92	1343	645	258	131	2183	396
748	760	144	160	869	870	171	184	2472	432
9	1104	2	246	157	1309	29	286	2553	449
381	77	79	17	581	269	120	56	3257	451
1152	1388	218	270	1261	1489	243	293	2930	457
137	1209	30	252	287	1376	63	288	1031	544
993	1344	193	266	1111	1466	219	292	2399	557
716	926	126	193	1113	1232	195	242	3321	607
716	471	141	93	921	635	179	122	309	662
921	831	178	164	1259	1182	253	240	1246	728
1029	1222	210	237	1158	1350	236	263	2145	731
189	36	35	7	529	544	100	110	1280	776
1482	376	272	77	1591	488	294	100	2383	812
1	606	0	125	184	784	37	160	1725	869
55	171	11	35	289	368	64	81	2061	916
647	939	126	192	803	1084	159	223	777	1083
426	1059	87	227	598	1227	122	264	2380	1129
30	612	6	131	199	765	38	162	2821	1305
946	235	182	51	1102	389	210	80	2408	1442
