b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
858	712	177	138	1194	1066	243	208	1943	5
1094	109	197	25	1473	282	271	61	508	19
1069	851	219	162	1431	1384	291	267	2331	51
344	395	72	76	473	524	100	104	754	55
361	459	66	88	481	710	91	137	707	97
727	508	148	100	833	615	170	122	2789	134
495	935	94	188	685	1124	130	224	707	140
1	830	0	165	262	1085	52	215	3563	164
193	398	38	72	454	816	89	150	3563	165
89	329	19	61	227	470	44	86	2564	189
1160	73	222	16	1467	377	281	75	1984	191
536	609	96	124	774	1352	146	278	2280	208
728	1195	141	242	856	1323	169	270	1683	215
955	1321	181	233	1082	1450	208	261	2622	216
519	240	92	48	1326	855	256	176	342	254
615	621	118	101	922	910	174	154	1534	258
117	1353	25	244	455	1643	91	300	2634	265
455	1	91	0	743	291	144	54	2634	266
501	1	92	0	661	161	122	30	2152	267
407	753	76	153	616	962	109	186	1670	283
193	1395	39	268	352	1554	72	300	2331	299
1181	1	230	0	1388	226	275	48	520	367
1	1310	0	242	294	1592	60	300	2312	373
149	45	29	9	354	262	69	50	54	374
294	1	60	0	483	173	100	35	2312	374
829	1211	160	239	1139	1522	222	300	2019	376
674	1204	127	237	996	1522	191	300	3656	376
154	191	25	34	661	606	124	114	3656	376
67	59	13	12	687	815	138	160	1777	378
918	131	158	27	1132	352	201	70	1843	378
1258	292	239	55	1443	508	273	94	2315	403
1186	1132	225	217	1570	1460	299	278	1893	432
21	1451	4	276	145	1570	29	300	1894	432
647	1	126	0	1382	1135	279	229	462	453
206	1082	42	191	543	1421	104	253	3412	468
543	66	104	12	798	317	152	59	3412	469
155	493	28	88	352	760	70	143	701	564
1196	1141	232	228	1547	1487	300	299	1874	569
16	9	2	2	412	444	79	88	1875	570
214	1217	41	229	549	1569	108	300	1875	574
1051	990	203	191	1326	1264	252	240	3635	577
1326	1011	252	185	1582	1267	300	233	3635	579
278	345	53	63	438	505	88	98	2082	582
1179	345	227	63	1339	505	262	98	3514	582
713	26	139	5	881	187	174	39	1875	594
197	292	37	57	338	444	64	86	3054	624
945	137	180	28	1264	444	245	89	3155	627
218	539	45	109	423	795	86	164	341	668
612	424	111	85	1022	850	194	175	2234	668
396	29	74	6	563	221	109	45	441	727
1368	1400	272	275	1507	1514	300	299	2460	771
104	1312	19	257	290	1518	57	300	3518	771
334	826	62	158	914	1469	174	283	2636	782
932	574	178	106	1079	793	207	150	2636	787
382	1040	76	193	708	1290	132	239	150	798
193	1014	39	172	377	1246	78	221	2331	815
220	300	41	58	713	829	135	160	864	826
108	1200	20	222	466	1603	89	300	2878	833
466	1	89	0	851	387	172	84	2878	834
851	647	172	132	1434	1234	289	249	2878	835
1	720	0	136	188	906	37	173	2879	836
156	405	30	77	637	1257	127	242	2879	837
193	535	39	103	348	689	71	134	2331	862
619	13	124	3	1048	349	206	66	520	864
646	1485	120	259	825	1670	159	300	902	869
1346	1233	251	238	1495	1398	284	273	688	870
825	1	159	0	1072	245	210	50	902	870
225	1233	44	238	378	1398	78	273	2784	870
366	61	70	9	996	681	200	137	2279	883
883	220	169	42	1122	448	215	87	2280	884
306	1072	54	214	764	1519	140	295	2281	886
1	1336	0	254	235	1566	47	300	2374	910
168	1289	32	242	306	1426	63	273	1110	917
693	1	142	0	910	211	188	45	1110	919
984	1	176	0	1198	211	222	45	1681	919
282	13	58	2	812	311	170	67	1111	920
1144	1032	225	195	1498	1386	300	270	3509	945
1185	934	237	177	1507	1258	300	240	2716	954
523	139	95	23	992	510	189	98	3448	1009
547	1	106	0	805	236	152	41	3216	1062
1	1344	0	254	254	1594	47	300	713	1066
273	1	50	0	474	202	91	41	713	1067
1266	472	227	84	1613	822	293	152	2703	1070
112	379	21	73	405	640	83	129	2210	1074
382	238	76	37	677	595	127	102	150	1075
1052	340	202	63	1271	639	241	112	1253	1100
109	336	21	62	340	639	61	112	3152	1100
1019	1	206	0	1213	196	245	39	183	1130
412	431	79	88	740	979	142	194	2463	1138
699	399	128	70	1083	783	204	146	1084	1149
435	1050	95	216	632	1194	135	248	2179	1161
1384	1195	262	220	1546	1392	295	259	1080	1236
743	529	145	109	1042	822	206	170	2795	1244
636	367	117	78	815	550	153	114	1762	1246
822	1004	158	205	1075	1304	209	268	3269	1246
632	1004	118	205	903	1256	175	258	3451	1246
212	135	41	26	416	362	78	70	489	1266
944	122	180	23	1204	362	227	70	3076	1266
384	1129	77	207	631	1361	119	246	3111	1335
743	227	138	39	1039	497	198	92	108	1348
299	505	63	95	537	749	107	141	3151	1353
856	783	165	155	1122	1040	221	208	2808	1370
50	429	12	74	201	580	45	107	1111	1383
839	1123	157	219	1057	1342	195	258	1364	1396
406	608	83	124	594	808	118	161	1407	1406
1020	635	193	119	1270	886	245	173	2127	1417
265	80	49	13	712	520	135	97	487	1418
354	14	69	3	786	743	149	139	1113	1418
1270	598	245	117	1463	782	283	154	2127	1419
1174	946	223	182	1329	1114	254	215	174	1442
