b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
474	1002	98	195	653	1217	136	241	3010	129
825	416	169	86	1086	692	225	143	3192	239
825	767	169	151	1086	1043	225	208	3192	240
509	1289	96	265	671	1451	131	300	2495	321
509	237	96	46	681	409	133	83	2495	323
1044	752	218	152	1318	1031	273	208	2064	363
72	699	15	142	406	1497	81	300	1167	513
6	1068	1	212	192	1250	38	248	1149	616
6	177	1	37	192	359	38	73	1149	618
1301	496	252	108	1548	725	300	153	1724	680
1	725	0	153	184	896	37	187	1725	680
987	280	189	60	1346	601	261	125	2300	716
1010	1	194	0	1346	299	261	60	2300	717
312	1198	65	256	445	1331	90	282	874	817
156	229	28	48	321	476	61	99	1694	930
156	306	28	62	321	553	61	113	1694	931
921	544	179	113	1124	762	225	162	861	990
737	480	149	99	1098	842	230	181	2504	990
921	999	179	203	1124	1217	225	252	861	991
737	935	149	189	1098	1297	230	271	2504	991
659	216	124	44	869	381	164	78	1833	1031
659	1047	124	213	869	1212	164	247	1833	1032
1182	1109	227	223	1317	1275	258	261	906	1045
1182	1214	227	249	1317	1380	258	287	906	1046
12	224	2	41	215	443	40	82	3181	1055
12	355	2	67	215	574	40	108	3181	1057
798	1194	164	243	983	1377	195	274	1232	1084
692	332	129	63	968	562	185	111	209	1095
34	668	6	136	442	795	92	163	391	1115
1169	1	227	0	1343	180	258	32	2183	1119
457	34	89	8	665	521	122	94	3362	1122
675	563	136	113	880	782	170	151	1642	1166
460	230	88	47	723	418	138	83	3107	1200
