b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1211	689	245	133	1485	920	299	178	3705	59
1191	965	223	190	1471	1251	278	246	219	142
796	613	150	124	1030	862	195	172	864	142
13	1	2	0	186	169	35	32	220	143
1282	169	245	32	1538	384	298	78	863	143
408	169	72	32	601	345	111	69	1877	143
12	637	2	120	259	868	52	166	2374	147
413	353	78	71	697	686	134	138	2351	159
1308	695	247	145	1478	854	287	184	799	160
57	562	12	120	225	695	43	145	2288	160
1252	1240	240	259	1497	1434	289	300	2684	160
300	617	60	134	783	784	149	168	958	161
649	855	131	183	1005	1205	205	258	3358	161
101	537	19	108	264	690	50	138	1355	162
952	542	186	109	1153	695	222	139	2684	162
646	776	128	153	838	961	165	190	2296	164
402	776	80	153	610	961	121	190	3171	164
750	151	142	27	1277	702	237	130	3284	193
253	1090	50	213	734	1536	143	300	3449	195
840	1042	176	198	1133	1484	238	294	2179	198
15	5	3	1	762	412	149	83	1756	202
1204	459	234	93	1527	796	298	163	3529	205
10	910	2	180	322	1225	65	245	1805	211
1139	1342	225	265	1319	1523	259	300	1064	215
1319	1	259	0	1495	177	297	38	1064	216
1265	748	224	155	1560	1054	273	207	1699	217
428	659	77	136	658	890	121	180	1704	217
869	1	162	0	984	108	187	23	2014	218
204	719	39	155	467	1032	94	225	2467	218
475	148	93	31	683	333	137	73	3530	218
458	292	82	60	809	632	152	130	3338	220
586	666	118	126	1534	1469	300	278	3628	226
1304	246	246	44	1575	508	299	95	1840	230
7	517	1	96	137	655	24	121	1841	230
