b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	141	0	27	279	416	56	82	38	17
1158	585	223	107	1333	757	258	140	110	27
677	245	128	42	1674	953	299	167	3318	93
18	1260	4	231	169	1391	32	255	3319	96
964	1074	185	197	1158	1543	225	300	1131	98
557	1071	106	196	1196	1543	236	300	3312	98
995	109	196	18	1328	433	259	79	3313	99
1240	107	232	21	1566	421	291	80	3319	100
302	302	66	56	1227	810	239	153	3315	101
1309	111	245	25	1446	257	268	50	1274	107
1348	643	259	123	1553	889	300	174	1276	114
172	1253	32	213	564	1694	108	300	1276	116
564	1	108	0	1259	709	244	141	1276	117
620	310	116	57	948	719	180	140	2545	140
327	1068	61	211	510	1233	97	243	2550	140
890	575	168	107	1263	931	247	187	2545	144
137	433	24	86	293	607	57	123	946	145
106	223	17	42	297	407	56	78	1669	153
658	223	125	42	771	331	147	63	2135	153
1169	644	222	131	1458	939	275	185	191	157
1	272	0	57	130	428	28	91	2546	161
327	400	61	77	519	591	99	115	2550	162
1122	679	219	124	1561	1118	300	205	47	163
1	1353	0	252	242	1602	47	300	1794	163
113	368	20	67	770	862	144	163	1560	165
441	697	85	130	636	882	126	169	3181	174
1334	298	260	62	1532	500	300	102	1831	181
317	23	58	4	738	338	145	70	2996	181
618	935	117	180	900	1218	176	239	1275	183
1265	935	240	180	1547	1218	299	239	3078	183
1212	110	233	22	1416	337	274	67	1645	186
73	468	13	100	832	1241	171	260	2068	189
1120	868	222	168	1259	991	251	194	2142	191
712	841	133	162	874	991	167	194	3439	191
195	1139	40	220	364	1327	77	260	2144	193
28	978	6	188	198	1306	42	256	2186	193
783	109	166	22	965	291	207	63	2069	194
1151	1	225	0	1534	301	300	58	3628	201
1110	832	214	160	1412	1170	274	228	3305	205
978	1124	186	226	1105	1250	211	251	793	206
529	536	110	101	740	752	151	143	411	207
1099	405	211	74	1461	758	283	144	1519	207
870	405	166	74	1244	758	240	144	1989	207
1431	1012	271	201	1563	1150	300	231	796	208
826	1251	158	252	982	1399	189	282	2506	208
74	1	14	0	521	449	100	86	47	209
1376	980	262	192	1532	1138	296	226	3092	209
404	613	75	127	638	880	125	185	2579	210
323	1276	70	266	486	1450	101	300	3579	210
486	1	101	0	603	120	125	25	3579	211
635	1	120	0	837	178	158	35	782	212
1085	1	213	0	1199	104	236	21	2725	212
361	705	67	140	542	901	102	180	3758	428
599	1174	119	221	783	1457	152	275	3614	539
173	1430	37	273	297	1553	64	300	3632	716
297	1	64	0	551	241	115	48	3632	717
1026	126	215	27	1174	295	245	61	1030	729
461	556	96	114	880	1001	179	203	1031	729
944	664	170	128	1358	1047	253	205	1553	937
