b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1449	238	277	47	1557	346	300	70	3584	6
967	6	195	1	1085	123	220	26	1709	16
273	297	48	57	831	567	164	112	1261	22
275	490	54	97	485	699	90	133	3722	49
499	444	99	89	663	631	132	127	3469	83
639	1129	127	229	785	1325	159	273	3144	95
104	677	21	132	389	967	77	190	494	119
782	700	148	142	899	811	173	165	277	124
1361	1165	261	245	1517	1306	293	273	777	128
890	74	174	14	1246	448	242	86	777	128
1329	1353	249	262	1523	1547	287	300	2107	129
664	57	136	12	1138	267	240	59	3570	136
906	47	172	8	1477	622	289	128	1356	157
1285	50	249	9	1543	299	300	56	2502	157
1	299	0	56	170	440	37	87	2503	157
465	105	86	18	632	254	119	48	3222	159
