b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
124	361	24	66	919	1516	186	300	3059	14
919	1	186	0	1440	776	283	144	3059	15
665	259	130	49	850	463	166	89	2590	96
818	946	165	177	969	1114	194	209	3263	96
952	64	176	13	1213	317	228	63	2979	119
1	1192	0	220	481	1552	90	294	3575	121
619	68	114	14	1024	466	188	88	3063	123
150	466	30	88	634	1104	117	209	3575	123
173	412	30	76	439	685	81	127	3526	124
436	207	80	42	644	416	126	88	3526	125
1136	1136	217	223	1316	1313	253	259	2302	126
561	722	105	151	898	1123	173	232	1789	127
674	591	129	123	820	793	159	164	2099	131
22	1	4	0	332	311	63	59	113	133
771	800	144	156	1063	1092	206	218	2502	133
837	504	166	97	980	646	192	123	2552	133
944	1	172	0	1353	627	251	120	3364	133
661	85	127	18	879	311	169	61	3238	134
42	596	7	120	397	910	75	180	1739	135
1303	1038	246	205	1523	1262	288	248	2967	135
858	1311	164	267	1044	1498	197	300	2918	139
516	1149	98	217	723	1370	131	254	3366	141
1323	1	250	0	1453	136	277	29	2980	144
614	173	116	30	756	325	144	59	1101	148
