b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
818	1152	160	216	1245	1622	238	300	706	3
356	425	68	78	625	722	116	132	236	6
779	1268	142	217	1123	1691	208	296	712	7
671	414	120	78	844	605	149	111	1670	7
139	688	25	130	466	985	87	187	1562	10
15	1372	3	267	252	1517	54	297	720	11
162	1367	34	266	311	1517	65	297	723	11
1277	76	241	15	1548	389	296	77	1048	11
247	1	53	0	461	233	89	39	720	12
857	902	169	177	1029	1190	202	233	738	14
640	363	116	72	767	504	146	103	2181	15
578	634	110	115	709	765	137	142	1723	17
273	943	56	183	597	1258	122	247	2427	24
890	1082	176	210	1124	1293	220	249	2500	25
404	1	74	0	539	136	98	24	3075	26
1054	594	205	114	1354	888	264	173	886	29
867	921	162	178	1184	1234	219	234	3523	33
1300	1212	244	228	1502	1420	284	270	881	34
468	626	89	123	813	986	148	185	3366	34
1	986	0	175	123	1302	26	237	3112	38
774	925	152	163	1070	1339	211	244	3566	38
410	112	83	19	1518	1229	300	238	2301	40
1	1229	0	238	240	1463	41	278	2302	40
18	791	4	152	575	1237	113	238	3563	43
1171	413	235	75	1362	627	266	109	1029	48
665	1109	124	216	992	1444	187	280	714	49
24	1105	4	215	368	1444	70	280	2523	49
1	254	0	49	245	498	45	94	3108	49
1	967	0	176	123	1196	23	218	2072	51
238	1126	43	228	343	1231	65	250	711	55
513	438	99	95	705	630	136	132	3473	55
159	927	26	169	337	1291	58	238	3666	57
1	75	0	13	170	243	34	47	2223	60
1	298	0	57	625	911	119	172	3248	60
62	303	11	54	234	509	39	88	880	62
436	1	88	0	729	281	147	57	3262	72
697	13	129	3	954	317	176	59	1157	73
1297	550	255	98	1521	886	300	165	927	74
1213	712	230	144	1538	1050	295	211	2080	78
650	1483	122	259	795	1628	146	283	1036	79
1112	286	215	58	1260	432	242	84	2829	82
1021	321	195	63	1163	463	223	91	2405	88
216	400	41	75	338	522	64	98	236	90
1047	400	200	75	1271	624	243	118	715	90
157	968	29	193	339	1150	64	228	876	91
152	407	28	76	381	652	76	127	1011	91
355	282	67	52	1427	1463	277	281	876	92
868	1	170	0	1125	282	218	52	1192	92
528	210	102	40	659	319	127	61	879	93
403	1518	76	262	610	1710	117	300	2434	93
610	1	117	0	736	149	139	27	2434	94
67	1232	13	230	225	1389	46	263	2774	101
648	926	126	185	839	1109	159	216	455	103
274	478	54	93	627	829	128	166	2516	103
1023	1387	189	276	1161	1525	213	300	3412	103
956	724	181	138	1315	1563	257	300	707	106
419	205	78	42	553	339	106	70	1615	106
1375	929	266	176	1549	1118	300	213	3248	109
1	1118	0	213	308	1429	48	261	3249	109
293	572	54	105	483	850	88	154	163	110
778	1306	155	253	1033	1562	202	300	3453	111
1033	1	202	0	1327	295	256	54	3453	112
657	493	126	89	1594	1416	300	261	1876	113
1	1416	0	261	244	1661	39	300	1877	113
903	144	166	30	1248	494	230	95	364	114
884	1195	168	228	1080	1410	207	266	1230	114
244	1	39	0	384	144	68	30	1877	114
887	848	164	159	1085	1038	205	199	3513	114
228	201	43	44	441	402	83	82	3099	117
1098	792	224	136	1383	1082	279	193	3480	119
314	447	58	81	547	680	100	123	3590	122
1	785	0	127	278	1076	52	181	3551	123
534	226	97	37	817	513	141	81	3590	123
771	126	144	20	992	358	185	63	448	124
1017	4	201	1	1409	444	278	88	3563	128
923	849	178	143	1078	1002	210	175	1142	130
1	226	0	36	285	510	49	85	2807	130
751	934	145	188	1085	1506	200	286	3420	131
1041	36	193	7	1222	368	227	64	3420	132
999	566	194	100	1132	702	220	127	529	133
674	566	128	100	998	914	190	167	3413	133
174	1073	31	194	392	1276	70	231	3574	135
1014	871	204	167	1219	1076	242	205	2427	136
1331	536	245	106	1543	742	284	143	880	137
918	870	181	169	1110	1088	215	208	2258	137
1250	84	236	16	1538	373	294	74	893	139
545	1304	102	271	702	1456	131	299	716	140
1285	1396	234	264	1491	1563	275	298	721	142
