b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1335	230	256	44	1495	652	289	132	3316	15
171	1347	30	266	360	1527	66	300	3317	26
360	1	66	0	767	531	141	99	3317	27
905	220	165	39	1222	529	220	91	3318	38
1400	1240	270	258	1558	1410	300	292	1131	65
1011	727	199	143	1328	1029	259	200	3313	66
1068	171	208	36	1222	333	239	69	3727	67
1059	204	204	46	1368	481	264	100	1131	68
841	51	162	11	1512	580	297	121	3312	68
1	569	0	119	413	890	80	185	3313	68
121	1183	22	245	390	1447	77	300	3316	68
390	1	77	0	605	197	123	41	3316	69
1246	483	238	89	1540	917	294	171	2898	71
528	1074	100	222	1317	1453	258	300	3312	72
1317	1	258	0	1512	189	297	37	3312	73
1	178	0	35	413	469	80	91	3313	73
400	989	74	193	709	1569	130	300	3311	79
732	35	135	7	1436	786	267	149	3311	80
958	659	190	127	1218	898	240	174	3680	81
910	716	180	146	1115	942	224	195	2312	82
28	884	5	170	248	1545	51	300	3169	83
568	1395	116	269	696	1545	142	300	3316	83
373	149	70	26	549	347	100	61	1732	84
753	187	152	34	912	347	179	61	3316	84
117	961	23	187	312	1362	63	268	3320	141
17	686	3	140	357	1007	63	195	2755	164
1001	1	198	0	1240	252	244	49	2528	165
636	1046	119	212	928	1307	175	262	1812	167
593	676	116	135	861	943	172	190	2528	167
593	1113	101	226	851	1488	154	297	405	168
26	612	6	121	450	948	97	197	2530	169
735	700	127	143	1027	984	185	202	639	171
1106	627	208	132	1375	903	262	190	582	174
604	1	121	0	1438	784	294	164	2335	174
24	772	6	162	668	1427	141	300	2336	174
668	1	141	0	1015	324	209	63	2336	175
