b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1094	982	207	180	1317	1208	254	229	1657	110
1483	730	269	145	1647	888	300	176	803	111
879	786	177	158	1476	1343	300	275	1140	129
1	1343	0	275	117	1456	26	300	1141	129
117	1	26	0	390	265	82	55	1141	130
524	24	106	5	723	255	148	54	1140	131
63	142	12	30	177	255	36	54	2254	131
23	327	4	67	453	637	85	128	1021	133
79	1135	16	229	272	1297	58	265	1788	133
896	1283	171	252	1274	1412	242	279	1893	153
204	382	37	80	665	888	134	188	1903	154
38	941	8	199	205	1198	46	256	1907	154
684	522	137	106	907	735	187	155	1903	156
148	787	32	158	644	1225	131	246	2746	242
