b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	1086	0	220	325	1452	70	300	3438	3
690	405	132	79	1359	1069	262	208	3564	7
848	952	164	177	1116	1200	217	226	1968	22
1188	643	230	128	1476	934	283	182	1596	33
869	550	163	111	1017	719	194	147	37	67
450	230	89	47	1044	1338	209	273	3117	67
398	80	74	13	1214	907	229	169	2583	76
885	64	156	12	1459	857	271	170	638	79
344	1269	72	253	574	1479	119	294	431	83
126	302	25	63	337	564	70	117	431	83
1085	966	200	196	1447	1306	266	261	1482	83
1270	202	242	42	1570	507	300	101	630	94
1	507	0	101	185	696	34	136	631	94
1245	6	244	1	1543	290	300	56	381	102
1038	341	184	70	1338	656	237	128	783	115
618	744	117	150	1116	1318	206	253	1307	125
1132	14	209	3	1420	915	267	189	1307	126
