b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
65	1183	11	238	326	1505	61	300	1554	2
234	654	46	132	1080	1492	218	300	619	5
1080	1	218	0	1389	297	274	54	619	6
152	1	29	0	921	741	191	154	1379	9
1208	1	248	0	1320	125	272	27	1379	12
201	289	42	62	1200	1289	246	266	2922	17
1037	707	205	154	1318	1167	263	249	85	25
6	767	1	154	604	1330	114	260	2162	35
1064	384	197	82	1299	923	244	193	785	41
865	1	170	0	1516	656	300	131	1808	45
1	656	0	131	191	846	40	171	1809	45
1171	36	238	6	1436	304	281	50	2914	48
17	72	3	17	190	341	39	71	2914	49
1	893	0	173	177	1060	32	204	1743	51
848	693	165	143	1540	1445	300	290	3161	52
46	1	10	0	361	316	70	60	3162	53
1146	351	225	74	1501	864	297	178	601	57
846	6	164	1	1457	619	287	124	1076	66
770	109	151	24	1019	338	200	70	1024	80
105	478	19	92	683	1150	135	226	2603	84
1291	1070	244	202	1586	1380	300	261	749	90
1	1380	0	261	135	1514	26	287	750	90
1018	1025	200	209	1206	1224	242	253	575	107
1233	382	219	76	1619	748	297	149	3590	109
1542	844	275	174	1668	970	300	199	1743	112
1	970	0	199	209	1180	38	237	1744	112
1017	97	197	22	1534	1008	300	205	2029	121
516	978	109	210	984	1336	201	282	345	125
178	665	38	137	564	1313	119	280	345	126
1242	550	239	115	1530	893	300	188	344	127
1	893	0	188	163	1044	35	220	345	127
1172	424	228	86	1298	551	253	112	2185	133
428	668	78	136	633	863	122	178	3065	135
1043	356	193	73	1162	475	217	97	378	140
1251	226	229	47	1590	733	294	148	1204	149
462	1223	86	257	688	1434	132	300	173	151
688	1	132	0	980	274	186	51	173	152
1002	242	190	50	1251	519	236	102	173	154
1542	1017	275	199	1668	1149	300	226	1743	155
1	1149	0	226	209	1390	38	269	1744	155
1	156	0	33	138	725	30	149	3748	159
1092	486	207	103	1471	880	285	186	2600	164
55	856	12	166	177	984	36	192	2650	165
236	197	49	45	407	349	83	77	3424	174
1271	785	241	160	1445	937	277	191	3396	178
503	428	93	83	1382	1513	268	300	3395	179
1382	1	268	0	1542	164	300	33	3395	180
1	164	0	33	180	345	38	71	3396	180
175	1039	37	203	318	1342	66	262	3396	180
784	201	144	39	1403	856	264	170	584	187
566	501	103	101	683	622	128	127	1562	190
1317	658	243	133	1464	805	276	166	2492	193
876	593	166	125	1061	770	199	158	1562	197
204	548	39	115	457	818	89	168	1886	197
838	34	163	7	1063	259	212	56	427	219
1041	999	194	207	1348	1300	261	273	1704	223
123	1125	26	228	378	1465	81	300	3060	226
116	877	22	184	331	1098	64	227	1775	237
744	873	142	184	1044	1186	199	243	228	257
738	905	133	196	1126	1345	216	290	828	273
73	824	13	164	735	1480	151	300	2068	283
483	675	96	141	649	876	130	182	2532	284
536	50	112	10	1048	559	220	117	1020	285
719	252	145	52	898	485	183	102	2532	285
928	176	182	35	1243	557	242	109	380	293
21	565	5	115	145	689	26	136	347	311
1324	24	256	5	1477	177	289	38	957	323
1395	580	274	123	1511	696	300	149	3241	353
1	696	0	149	219	914	47	196	3242	353
36	582	6	120	278	943	59	193	2746	359
339	951	63	182	534	1146	102	220	2986	368
32	94	7	20	1213	1466	247	300	221	373
106	528	21	111	382	790	77	166	3071	379
1155	1	232	0	1480	329	300	68	2007	383
1	329	0	68	449	808	92	169	2008	383
1282	7	253	1	1512	238	300	47	3680	387
