b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1333	997	252	211	1462	1166	279	246	3759	85
637	967	127	199	1080	1358	215	279	3518	154
297	305	62	65	428	496	90	104	66	166
437	833	74	158	698	1078	127	209	378	343
499	375	100	79	1075	1127	212	227	1592	507
202	71	35	16	1136	1525	214	300	1314	574
324	9	65	2	544	229	108	44	3135	1257
324	845	65	175	940	1471	189	300	3135	1313
940	1	189	0	1478	579	300	119	3135	1314
1	579	0	119	541	1138	105	228	3136	1314
699	1195	134	256	877	1405	171	300	1234	1443
125	1202	27	257	296	1405	63	300	3573	1443
118	289	24	60	277	593	56	119	1235	1675
1	1113	0	228	255	1475	51	300	1235	1676
884	449	172	95	1210	846	240	180	2082	3785
