b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
467	1	90	0	670	247	129	47	2449	241
917	383	178	66	1124	635	225	122	861	250
737	318	149	51	1103	726	231	142	2504	250
657	1265	128	249	1074	1538	213	300	3210	504
690	413	136	79	891	599	178	118	3009	1620
146	1292	27	249	310	1468	60	284	633	1640
1	1231	0	229	224	1557	46	298	1954	2827
573	241	111	49	942	747	179	148	535	2871
1	141	0	27	244	393	47	79	853	2905
356	88	70	17	719	253	139	49	2596	2905
1243	286	231	56	1401	678	261	131	1809	3642
1249	146	231	24	1438	359	261	59	3714	3889
35	42	7	10	179	172	37	37	2995	3938
14	1136	3	224	270	1366	50	266	2921	4404
1005	1132	191	207	1154	1283	218	235	1734	4895
989	721	202	140	1244	1039	251	205	3437	4921
12	1223	2	235	309	1532	64	300	3550	4995
201	437	42	86	364	601	77	121	2699	5094
1311	757	234	133	1576	1230	276	215	2167	5300
1463	1	271	0	1584	119	296	24	1484	5933
93	383	19	75	227	512	41	96	929	6288
316	1104	61	215	522	1244	106	246	1832	6626
533	375	109	71	658	506	135	98	1832	6627
437	1215	84	236	635	1510	127	299	2421	6746
750	603	145	118	882	769	166	146	78	7115
735	874	142	175	1147	1424	223	277	2792	7187
321	157	64	29	1478	1175	300	232	3135	7266
1	1175	0	232	302	1493	58	294	3136	7266
