b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
609	890	117	172	1000	1281	188	244	78	3461
1149	166	224	31	1554	567	300	105	189	445
921	729	179	130	1124	983	225	187	861	48
868	821	161	154	990	1011	185	192	1227	2545
151	110	27	20	801	560	158	109	1261	1359
1	439	0	84	364	1011	66	192	1372	2545
672	985	126	184	1018	1356	184	243	1711	215
307	716	56	147	675	1137	132	234	1721	1004
1005	1078	191	212	1154	1256	218	245	1734	2531
1306	913	233	159	1607	1436	281	251	2167	2742
540	677	102	118	671	806	130	146	2426	3272
785	709	160	126	1042	1018	219	195	2504	48
201	251	42	48	364	409	77	82	2699	2643
104	209	20	41	202	307	43	64	2793	3491
695	747	137	142	874	932	174	180	3009	383
1073	693	211	142	1368	980	273	201	3417	1004
514	282	97	50	731	577	137	106	3456	1391
1112	571	213	99	1530	867	296	153	3673	3252
