b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
164	254	32	50	717	806	138	155	2167	5
187	798	36	154	399	1010	75	193	2184	5
605	1227	121	253	803	1425	165	297	542	10
1122	14	225	3	1439	353	284	65	2169	62
83	597	15	123	793	1219	151	253	987	73
1121	1220	216	242	1354	1484	262	295	1315	98
554	184	112	36	1101	464	217	93	838	157
369	1209	75	237	682	1522	139	300	445	257
15	929	3	182	258	1194	53	238	899	310
1327	1359	255	269	1488	1521	286	300	1034	310
1	57	0	14	709	747	133	145	1035	311
964	1	179	0	1272	184	238	38	3047	311
46	465	9	104	311	691	62	149	583	358
244	708	51	153	807	1046	171	224	584	358
969	964	192	203	1233	1223	245	255	582	359
638	928	125	189	1403	1483	274	300	989	360
1249	241	247	48	1538	530	300	101	2178	361
104	1076	20	221	224	1196	45	246	2179	390
1055	815	217	172	1401	1071	290	225	671	411
1134	1060	231	221	1465	1366	300	284	333	509
422	828	89	165	869	1274	178	253	361	523
1061	74	226	15	1406	396	300	84	504	535
4	396	1	84	200	599	43	128	505	535
131	653	26	138	505	783	102	167	523	597
1246	1	248	0	1496	277	300	57	219	685
1	277	0	57	155	451	32	94	220	685
752	996	157	210	1209	1433	251	300	592	688
498	1238	94	253	717	1463	139	300	593	689
938	501	197	109	1297	734	271	157	960	729
900	1030	174	210	1511	1393	300	284	994	766
81	1	16	0	301	196	60	39	995	767
1216	769	248	158	1477	1021	300	208	2197	798
1	1021	0	208	373	1382	79	286	2198	798
216	7	46	1	589	581	124	120	2198	799
33	1193	8	245	308	1460	63	297	588	844
864	1265	177	269	1016	1416	208	300	361	924
1213	868	239	186	1447	1102	283	230	2208	930
970	845	175	172	1139	1014	205	202	2184	936
418	920	78	182	765	1275	142	251	859	965
814	11	167	2	938	154	193	32	730	973
948	11	186	2	1072	154	212	32	736	973
232	283	47	59	1441	1485	289	300	2179	973
1	53	0	11	802	854	155	166	2180	974
1	713	0	138	612	1337	112	252	2209	1026
404	1293	76	248	714	1603	128	300	2184	1090
714	1	128	0	937	224	168	40	2184	1091
598	1073	122	230	920	1423	188	300	459	1092
467	232	86	43	1011	826	192	158	2194	1105
1369	930	250	190	1513	1067	276	215	2184	1177
487	6	96	1	635	154	128	33	588	1183
845	404	171	85	1034	593	212	126	681	1203
750	1	148	0	1077	308	222	69	733	1204
44	305	8	63	218	453	40	90	1696	1237
43	681	8	143	318	967	61	200	411	1315
1190	340	210	69	1387	537	246	105	2193	1323
974	146	203	32	1329	486	276	101	514	1337
1270	1172	245	225	1532	1374	299	269	497	1434
817	990	158	187	1329	1501	256	284	2180	1466
1134	1296	205	244	1338	1501	245	284	2452	1466
990	1275	194	249	1209	1491	237	290	1003	1494
979	1275	178	249	1198	1491	221	290	1014	1494
345	1080	61	215	772	1541	141	300	2333	1494
772	1	141	0	1028	260	190	51	2333	1495
699	105	144	22	982	321	199	64	1093	1561
203	184	39	38	506	401	104	85	1157	1562
462	1352	94	260	689	1544	141	300	494	1588
663	926	136	184	1030	1244	207	245	444	1589
56	461	10	94	511	922	98	183	1643	1589
859	111	181	22	970	222	204	45	510	1597
343	1045	67	206	565	1296	109	252	785	1605
914	25	174	4	1072	185	208	38	685	1606
1191	1	236	0	1501	311	300	64	801	1659
1	311	0	64	329	639	67	131	802	1659
1029	1	211	0	1318	384	268	76	586	1667
53	1224	11	258	340	1418	67	299	506	1678
107	795	23	170	214	1151	45	246	637	1685
1137	106	241	21	1454	431	300	83	2198	1701
1	431	0	83	245	678	44	130	2199	1701
1183	1044	231	221	1365	1284	270	273	403	1716
689	1061	136	225	816	1188	163	252	443	1716
1097	992	201	207	1304	1202	243	253	1975	1805
483	1294	105	270	630	1441	135	300	670	1827
630	1	135	0	1124	448	235	87	670	1828
572	487	114	103	743	632	148	134	724	1865
