b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1364	212	251	36	1543	391	285	70	1359	22
1337	1243	262	239	1493	1411	292	272	911	75
677	335	131	65	824	486	160	95	1325	195
911	353	177	69	1064	495	207	97	1421	195
528	760	102	142	1050	1048	210	202	561	254
530	851	102	169	897	1221	173	241	1481	388
139	1090	28	215	255	1206	53	240	1500	462
942	101	168	18	1226	730	221	135	1360	516
1277	421	259	76	1482	956	300	182	1683	546
1169	128	221	26	1385	337	260	63	1663	585
985	241	193	49	1200	767	232	146	562	603
261	478	51	93	415	632	82	124	512	730
449	411	92	83	607	592	121	116	80	843
732	378	147	75	918	576	183	113	2438	843
1389	847	273	159	1529	987	300	186	1369	853
1315	847	260	159	1444	976	285	184	1500	853
380	957	76	194	785	1227	165	252	49	938
185	1	34	0	403	216	75	40	1362	1001
560	898	109	180	719	1287	141	262	912	1244
919	772	172	132	1085	1300	206	238	2548	1563
81	352	15	60	311	582	54	99	3086	1707
