b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1035	1094	205	241	1212	1235	243	272	303	132
139	826	29	166	488	1243	96	253	168	166
997	791	205	169	1454	1195	300	255	490	422
52	512	10	101	247	626	49	124	271	536
29	313	6	71	162	456	38	104	459	595
906	964	173	203	1061	1436	207	300	400	597
328	616	64	131	595	1118	120	238	468	599
1187	1159	227	236	1460	1340	283	273	2275	616
23	656	5	139	253	877	54	186	504	812
1099	526	211	111	1227	658	235	136	528	818
774	526	153	111	910	667	179	138	549	818
711	526	144	111	840	658	168	136	614	818
395	942	78	205	654	1206	128	258	448	921
477	1081	92	226	753	1353	149	283	137	933
31	838	6	166	185	984	38	196	792	958
1099	1137	211	230	1227	1283	235	259	528	961
774	1137	153	230	902	1283	177	259	549	961
626	1032	127	210	840	1283	168	259	614	961
192	503	39	98	360	677	73	133	398	965
