b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1364	618	251	117	1543	797	285	151	1359	23
691	1387	134	267	824	1520	160	293	1325	123
911	1387	177	267	1044	1520	203	293	1421	123
305	1	61	0	699	393	130	69	1326	179
528	807	102	150	1115	1138	221	218	561	194
648	1392	129	251	838	1582	164	286	2972	228
129	41	23	8	364	275	67	52	2464	247
785	1	146	0	1049	264	196	50	2640	247
1327	1	247	0	1602	275	299	52	2663	247
543	622	104	115	892	971	172	183	1481	303
252	1034	47	181	573	1486	107	265	2939	304
1	60	0	11	201	260	38	49	2796	306
707	36	133	6	931	260	176	49	2939	306
955	838	170	158	1226	1110	221	210	1360	430
325	274	64	51	616	565	124	111	1369	444
1325	1246	268	229	1482	1403	300	261	1683	452
985	491	193	92	1200	706	232	131	562	527
881	116	170	20	1077	682	204	121	1361	601
1043	1041	192	192	1180	1185	221	222	2875	639
261	23	51	4	415	177	82	35	512	654
89	177	16	35	210	298	40	59	1369	654
1389	87	273	17	1529	227	300	44	1369	807
1298	76	256	15	1444	216	285	42	1500	807
232	49	47	10	405	224	81	45	1354	834
150	169	28	30	361	380	68	70	1362	980
1311	1161	257	213	1464	1314	287	243	912	1035
1349	1161	274	213	1476	1288	300	239	1352	1035
1	1021	0	190	300	1322	55	246	2640	1151
118	1002	21	186	423	1305	78	243	2645	1151
78	1002	14	186	363	1285	68	239	2664	1151
1428	1085	265	191	1572	1229	289	215	1362	1238
1044	1192	187	221	1196	1344	212	246	2873	1242
252	496	44	97	524	772	96	148	1653	1263
966	94	192	17	1286	438	250	81	2991	1271
780	185	149	35	961	361	184	69	1140	1363
841	1022	160	195	1085	1266	206	241	2548	1412
1	1252	0	239	236	1487	44	283	2800	1412
607	1130	117	219	820	1343	154	256	1327	1429
428	1130	83	219	641	1343	120	256	1423	1429
1453	455	266	86	1624	653	298	122	1363	1440
61	70	11	14	311	335	54	60	3086	1537
