b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
178	961	37	194	448	1234	83	242	1011	6
962	1375	181	272	1097	1515	208	300	1019	6
1097	1	208	0	1361	269	261	54	1019	7
221	1	48	0	540	311	111	62	1010	8
894	289	164	57	1047	452	194	89	1004	9
842	503	162	100	1422	1062	281	214	1009	9
800	446	151	91	1127	722	210	144	1030	11
44	330	9	69	185	471	38	98	792	34
1	545	0	107	174	719	36	143	845	70
632	188	123	39	759	322	150	67	308	88
100	219	20	45	515	640	100	124	1024	97
276	574	46	115	439	740	80	150	1019	221
15	1	3	0	174	167	36	34	845	467
