b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
214	483	45	92	449	1014	94	200	1915	282
813	321	162	63	1480	1075	299	215	152	289
1072	27	197	5	1554	552	282	96	158	292
56	1302	12	264	193	1445	41	294	212	305
1105	735	213	144	1529	1078	300	213	343	559
850	852	171	163	1405	1545	279	299	2280	656
745	270	142	52	1498	786	299	156	808	1064
228	786	46	156	969	1473	198	294	809	1064
1121	109	226	22	1504	430	300	85	809	1065
7	417	1	82	286	656	53	128	810	1065
43	612	7	117	552	1021	112	200	738	1076
359	960	70	187	740	1350	144	263	1194	1294
988	635	189	129	1530	1477	299	300	1197	1296
1	17	0	3	1474	1400	294	278	1198	1297
