b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
81	1143	17	240	310	1302	65	274	20	63
1	266	0	56	1251	1270	266	267	38	63
750	214	150	43	1462	891	300	187	83	227
1	891	0	187	619	1451	124	300	84	227
619	8	124	1	1241	233	249	45	84	228
1	218	0	43	329	515	66	102	116	222
995	392	187	81	1272	586	242	120	132	258
589	75	119	16	817	302	166	66	134	409
849	300	180	58	1011	463	213	91	144	117
1	602	0	118	264	816	56	164	222	401
619	863	121	175	832	1083	168	223	308	30
1019	1058	202	210	1251	1294	249	257	374	567
105	709	17	143	375	1023	72	209	2430	30
874	300	162	58	1036	463	195	91	2655	117
