b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
467	1282	92	234	641	1490	132	280	1065	3
1364	1513	251	268	1531	1680	283	300	1359	197
1311	265	247	47	1482	573	277	100	237	715
691	357	134	68	860	540	167	104	1325	735
911	357	177	68	1064	511	207	98	1421	735
528	1255	102	233	1050	1543	210	293	561	903
543	435	104	89	892	783	172	156	1481	1201
38	1002	7	196	398	1351	78	265	2784	1271
139	700	28	141	255	816	53	166	1500	1360
955	1048	170	192	1226	1366	221	251	1360	1471
1389	199	273	41	1529	339	300	68	1369	2180
1315	199	260	41	1444	328	285	66	1500	2180
697	333	143	66	939	1028	192	192	1370	2246
1160	312	224	61	1451	1028	284	192	1501	2246
150	713	28	137	361	923	68	176	1362	2390
1005	659	199	117	1137	849	228	157	1476	2554
566	265	110	54	719	884	141	181	912	2784
1240	40	227	8	1415	709	256	129	1555	2864
411	1157	86	222	639	1407	129	270	104	3008
1132	1215	220	225	1384	1398	272	263	1325	3251
1305	1211	252	224	1509	1398	294	263	1421	3251
81	817	15	152	311	1047	54	191	3086	3535
