b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
6	923	1	194	189	1118	37	232	522	20
428	104	84	22	662	334	130	69	465	65
1304	287	273	62	1412	482	298	108	269	108
1	399	0	88	302	670	68	150	270	108
230	249	42	52	459	446	90	94	57	127
592	487	112	103	766	662	149	141	690	133
664	336	141	70	905	601	187	126	393	156
982	737	192	160	1103	866	218	187	803	158
653	449	137	95	1137	960	244	205	489	166
581	449	120	95	1065	960	227	205	521	166
909	46	179	10	1082	224	216	48	526	170
877	671	176	141	1075	861	214	178	629	170
326	46	64	10	501	224	101	48	682	170
973	1206	183	246	1222	1466	237	300	806	170
477	406	96	84	639	569	130	120	251	246
822	508	164	108	1055	753	212	158	312	277
118	886	23	189	452	1219	94	260	984	277
470	127	95	26	749	546	154	114	387	347
13	1030	3	213	184	1255	42	261	3033	377
432	647	84	132	634	841	124	170	1601	394
1410	714	277	153	1525	843	300	179	86	413
1149	991	230	210	1354	1225	273	260	462	414
666	24	127	5	1514	877	300	179	716	502
1	877	0	179	625	1493	122	300	717	502
94	10	20	2	300	207	61	41	195	505
842	274	165	57	998	434	196	89	626	506
909	59	179	13	1082	234	216	50	526	508
326	59	64	13	501	234	101	50	682	508
686	930	133	185	918	1170	174	227	663	515
