b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1260	1316	258	265	1423	1479	293	300	304	50
1	37	0	7	710	733	136	140	305	51
696	942	149	188	1116	1511	232	300	79	837
1116	1	232	0	1475	345	300	67	79	838
141	362	28	71	445	644	91	131	80	838
1352	303	274	62	1475	691	300	146	79	840
1286	22	257	5	1480	208	300	45	1783	856
147	604	33	125	255	711	57	149	45	883
25	581	4	120	159	711	34	149	1851	883
790	435	163	91	1055	711	220	149	2586	883
193	1170	38	226	557	1529	115	300	2251	1036
1246	93	255	18	1459	315	300	65	304	1041
1	315	0	65	710	1015	136	200	305	1041
395	481	84	101	631	702	132	146	193	1067
546	1264	96	249	818	1511	151	297	1743	1068
168	213	38	42	377	422	82	86	1690	1069
1395	1228	267	236	1528	1363	293	262	1790	1213
1465	1228	263	236	1598	1363	289	262	2011	1213
108	1228	19	236	244	1363	46	262	2253	1213
