b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
686	393	137	74	866	586	176	117	261	30
289	427	54	83	532	723	105	144	553	74
818	533	165	108	1481	1343	300	271	590	87
536	999	105	206	989	1454	198	300	639	90
989	1	198	0	1163	153	234	32	639	91
1	568	0	124	420	987	87	211	699	96
428	694	89	144	1000	1267	212	267	699	97
687	1202	132	238	944	1459	181	287	743	144
45	246	9	45	662	819	127	162	743	145
1026	684	194	136	1225	946	236	190	742	150
324	611	63	120	691	982	138	196	790	160
493	1	104	0	806	484	167	100	856	213
129	19	24	4	381	153	72	29	1110	275
386	905	73	172	560	1358	109	267	1110	277
1138	757	220	162	1534	1223	300	258	1166	338
862	948	165	186	1263	1299	241	255	1164	340
473	242	94	45	1074	845	216	164	1165	341
1079	1178	211	238	1330	1464	264	299	1168	342
655	405	126	76	990	604	190	114	1170	344
1193	914	227	187	1364	1083	258	218	1170	346
262	662	54	135	803	1487	159	297	1172	353
892	606	177	124	1382	1471	273	298	1172	354
342	1023	70	199	694	1505	143	300	1173	357
694	5	143	1	852	349	174	69	1173	358
903	612	183	120	1305	1498	259	300	1173	358
1	316	0	56	346	889	66	168	1174	359
393	12	77	2	1214	1279	247	266	1174	360
1210	479	246	89	1497	928	300	178	1174	361
1	928	0	178	274	1552	53	299	1175	361
962	271	184	54	1168	479	222	94	1297	462
96	1021	20	193	283	1290	55	247	1297	467
1220	839	219	175	1612	1265	299	262	1298	480
1	1285	0	266	185	1475	33	300	1299	480
518	839	98	175	1096	1451	215	296	1301	480
340	144	61	26	1640	1486	300	276	1299	482
1	1486	0	276	132	1607	26	300	1300	482
132	1	26	0	1268	1172	233	215	1300	483
1	208	0	42	350	981	63	181	1302	483
554	1096	102	212	737	1356	136	261	1302	484
